#@seed 1369
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 4.4967

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;4;0;1;0;0;0.9863;3.8
6;2;5;0;0;0;0;0.9863;4.09
3;5;5;0;0;0;1;0.9863;4.11
6;2;4;0;1;0;0;0.9863;4.12
3;5;5;0;0;1;0;0.9863;4.14
3;2;4;0;1;1;0;0.9863;4.2
3;2;5;0;0;0;1;0.9863;4.21
3;5;5;0;0;1;1;0.9863;4.39
6;2;4;0;1;1;0;0.9863;4.69
6;5;4;0;1;0;0;0.9863;5.08
3;2;5;0;0;0;0;0.9863;5.38
3;2;5;0;0;1;0;0.9863;5.78
3;5;5;0;0;0;0;0.9863;6.21
6;2;4;0;1;0;1;0.9863;6.23
3;5;4;0;1;0;0;0.9863;6.25
3;5;4;0;1;0;1;0.9863;6.46
3;5;4;0;1;1;0;0.9863;6.59
6;5;4;0;1;0;1;0.9863;6.66
3;2;4;0;1;1;1;0.9863;6.67
6;5;4;0;1;1;0;0.9863;6.78
3;5;4;0;1;1;1;0.9863;6.83
6;2;5;0;0;0;1;0.9863;7.43
6;5;5;0;0;1;0;0.9863;7.47
6;5;5;0;0;0;1;0.9863;7.6
6;5;4;0;1;1;1;0.9863;7.65
6;5;5;0;0;0;0;0.9863;7.67
3;2;5;0;0;1;1;0.9863;7.82
6;2;5;0;0;1;0;0.9863;7.96
6;2;4;0;1;1;1;0.9863;8.32
6;2;5;0;0;1;1;0.9863;8.69
6;5;5;0;0;1;1;0.9863;8.72
3;2;0;1;0;0;0;0.9793;1.19
3;5;0;1;0;0;1;0.9793;1.34
3;5;0;1;0;0;0;0.9793;1.54
3;5;0;1;0;1;0;0.9793;1.65
3;2;0;0;0;1;0;0.9793;1.66
3;2;0;0;0;0;0;0.9793;1.77
3;2;0;0;0;0;1;0.9793;1.85
3;2;0;1;0;1;0;0.9793;1.85
3;5;0;1;0;1;1;0.9793;2.06
3;2;0;1;0;1;1;0.9793;2.08
3;2;0;1;0;0;1;0.9793;2.32
3;5;0;0;0;0;0;0.9793;2.44
3;2;0;1;1;0;1;0.9793;2.55
3;5;4;1;1;1;1;0.9793;2.71
3;5;4;1;1;1;0;0.9793;2.74
3;2;4;1;1;1;1;0.9793;2.79
3;2;0;0;0;1;1;0.9793;2.94
6;2;0;1;1;1;1;0.9793;3.18
3;5;5;1;0;0;0;0.9793;3.24
6;5;0;0;1;1;0;0.9793;3.35
6;5;5;1;0;1;1;0.9793;3.39
3;5;0;0;0;1;0;0.9793;3.41
3;5;5;1;0;0;1;0.9793;3.5
6;2;4;1;1;0;1;0.9793;3.51
3;5;4;1;1;0;1;0.9793;3.57
3;5;0;0;0;1;1;0.9793;3.61
6;5;0;0;1;1;1;0.9793;3.64
6;2;5;1;0;1;1;0.9793;3.65
3;5;0;0;0;0;1;0.9793;3.66
3;5;0;1;1;0;0;0.9793;3.96
3;2;4;1;1;0;0;0.9793;3.97
3;2;0;1;1;0;0;0.9793;4.19
6;5;0;0;1;0;1;0.9793;4.33
6;5;0;0;1;0;0;0.9793;4.43
3;5;4;1;1;0;0;0.9793;4.57
6;5;4;1;1;0;0;0.9793;4.66
3;2;0;1;1;1;1;0.9793;4.7
3;5;0;1;1;0;1;0.9793;4.78
6;2;0;1;1;1;0;0.9793;4.82
3;5;5;1;0;1;0;0.9793;4.83
3;2;4;1;1;1;0;0.9793;4.85
6;2;4;1;1;0;0;0.9793;4.86
6;5;0;1;1;1;0;0.9793;4.88
6;2;0;1;1;0;0;0.9793;4.92
3;5;0;1;1;1;0;0.9793;4.97
6;5;0;1;1;0;0;0.9793;5.07
6;5;0;1;1;1;1;0.9793;5.08
3;2;0;1;1;1;0;0.9793;5.1
6;5;0;1;1;0;1;0.9793;5.12
3;2;4;1;1;0;1;0.9793;5.16
6;2;0;1;1;0;1;0.9793;5.17
6;2;4;1;1;1;0;0.9793;5.17
3;5;0;0;1;1;0;0.9793;5.25
6;2;0;0;1;1;1;0.9793;5.35
6;2;4;1;1;1;1;0.9793;5.38
3;5;0;0;1;1;1;0.9793;5.42
3;5;0;1;1;1;1;0.9793;5.63
6;5;4;1;1;1;0;0.9793;6.03
3;2;0;0;1;0;0;0.9793;6.05
6;2;0;0;1;0;0;0.9793;6.21
3;2;0;0;1;0;1;0.9793;6.28
6;5;5;1;0;1;0;0.9793;6.28
6;2;5;1;0;0;0;0.9793;6.3
3;5;0;0;1;0;0;0.9793;6.32
6;2;5;1;0;1;0;0.9793;6.33
3;2;5;1;0;1;0;0.9793;6.36
3;2;0;0;1;1;1;0.9793;6.37
6;2;0;0;1;0;1;0.9793;6.42
3;5;0;0;1;0;1;0.9793;6.43
6;2;5;1;0;0;1;0.9793;6.48
3;2;5;1;0;1;1;0.9793;6.5
3;2;0;0;1;1;0;0.9793;6.61
3;2;5;1;0;0;1;0.9793;6.61
3;2;5;1;0;0;0;0.9793;6.71
6;5;4;1;1;0;1;0.9793;6.74
6;5;5;1;0;0;0;0.9793;6.83
6;2;0;0;1;1;0;0.9793;7.05
6;5;5;1;0;0;1;0.9793;7.15
6;5;4;1;1;1;1;0.9793;8.38
3;5;5;1;0;1;1;0.9793;8.88
0;5;0;1;1;0;0;0.9755;1.94
0;5;0;1;1;0;1;0.9755;2.02
0;0;0;1;1;0;1;0.9755;2.06
0;0;0;1;1;1;0;0.9755;2.09
5;1;0;1;1;0;0;0.9755;2.13
0;0;0;1;1;1;1;0.9755;2.14
5;0;0;1;1;0;0;0.9755;2.16
0;2;0;1;1;1;1;0.9755;2.19
0;2;0;1;1;0;0;0.9755;2.22
5;1;0;1;1;0;1;0.9755;2.35
5;5;0;1;1;1;1;0.9755;2.41
0;2;4;1;1;1;0;0.9755;2.48
0;5;0;1;1;1;0;0.9755;2.5
5;5;4;1;1;0;0;0.9755;2.51
5;5;0;1;1;0;1;0.9755;2.54
5;5;4;1;1;1;0;0.9755;2.62
6;1;4;1;1;0;0;0.9755;2.62
5;1;0;1;1;1;0;0.9755;2.63
5;5;0;1;1;1;0;0.9755;2.63
6;0;0;1;1;0;0;0.9755;2.64
5;5;4;1;1;0;1;0.9755;2.69
0;2;0;1;1;1;0;0.9755;2.77
6;0;4;1;1;0;0;0.9755;2.77
6;1;4;1;1;0;1;0.9755;2.77
0;2;4;1;1;1;1;0.9755;2.79
2;0;0;1;0;0;1;0.9755;2.81
2;0;0;1;0;0;0;0.9755;2.85
0;1;5;1;0;1;0;0.9755;2.88
6;0;0;1;1;1;0;0.9755;2.88
6;0;0;1;1;1;1;0.9755;2.89
2;0;0;1;0;1;1;0.9755;2.91
5;1;0;0;1;0;0;0.9755;2.92
0;2;5;1;0;0;1;0.9755;2.94
6;1;4;1;1;1;0;0.9755;2.97
5;1;0;0;1;1;0;0.9755;2.98
0;0;4;1;1;1;0;0.9755;2.99
5;1;4;1;1;0;0;0.9755;2.99
5;5;0;1;1;0;0;0.9755;3.01
5;1;4;1;1;0;1;0.9755;3.01
5;1;4;1;1;1;0;0.9755;3.1
0;2;0;0;1;1;0;0.9755;3.18
6;1;0;1;1;0;1;0.9755;3.2
6;0;5;1;0;0;1;0.9755;3.21
6;0;0;0;1;1;0;0.9755;3.22
6;0;5;1;0;1;1;0.9755;3.36
6;0;0;0;1;1;1;0.9755;3.37
0;2;5;1;0;0;0;0.9755;3.38
2;0;0;1;0;1;0;0.9755;3.38
6;0;5;1;0;1;0;0.9755;3.44
5;5;0;0;1;0;1;0.9755;3.46
5;5;0;0;1;1;0;0.9755;3.46
5;1;0;0;1;1;1;0.9755;3.59
6;1;0;0;1;0;0;0.9755;3.6
0;0;4;1;1;0;1;0.9755;3.63
5;0;4;1;1;1;0;0.9755;3.66
5;2;4;1;1;1;1;0.9755;3.67
6;1;0;1;1;0;0;0.9755;3.76
6;1;4;1;1;1;1;0.9755;3.77
5;0;5;1;0;0;0;0.9755;3.8
0;0;0;1;1;0;0;0.9755;3.83
0;1;0;1;1;0;0;0.9755;3.95
0;5;4;1;1;1;1;0.9755;3.96
6;0;4;1;1;1;1;0.9755;3.98
6;1;0;1;1;1;0;0.9755;3.99
0;1;4;1;1;1;0;0.9755;4.0
5;5;5;1;0;1;1;0.9755;4.03
5;1;0;0;1;0;1;0.9755;4.04
6;0;4;1;1;1;0;0.9755;4.06
5;2;0;1;1;0;0;0.9755;4.12
0;2;5;1;0;1;0;0.9755;4.13
0;2;0;1;1;0;1;0.9755;4.15
0;1;4;1;1;0;0;0.9755;4.15
5;5;0;0;1;0;0;0.9755;4.15
0;5;0;1;1;1;1;0.9755;4.18
5;5;4;1;1;1;1;0.9755;4.23
5;0;0;1;1;1;0;0.9755;4.26
5;2;0;1;1;0;1;0.9755;4.29
0;1;0;1;1;1;0;0.9755;4.3
5;0;0;0;1;1;0;0.9755;4.3
5;2;0;1;1;1;0;0.9755;4.32
0;1;4;1;1;0;1;0.9755;4.33
0;5;4;1;1;1;0;0.9755;4.35
0;0;4;1;1;0;0;0.9755;4.36
0;2;4;1;1;0;1;0.9755;4.36
0;5;4;1;1;0;0;0.9755;4.37
6;0;5;1;0;0;0;0.9755;4.38
6;1;5;1;0;0;0;0.9755;4.4
5;0;0;0;1;0;0;0.9755;4.41
0;1;0;1;1;1;1;0.9755;4.42
5;0;0;1;1;0;1;0.9755;4.47
5;1;5;1;0;0;0;0.9755;4.47
0;0;0;0;1;0;1;0.9755;4.48
5;2;0;1;1;1;1;0.9755;4.48
5;0;4;1;1;0;1;0.9755;4.48
5;0;0;1;1;1;1;0.9755;4.5
0;1;0;1;1;0;1;0.9755;4.58
0;0;4;1;1;1;1;0.9755;4.58
5;0;0;0;1;1;1;0.9755;4.59
0;1;4;1;1;1;1;0.9755;4.8
0;5;0;0;1;1;1;0.9755;4.81
5;1;4;1;1;1;1;0.9755;4.82
0;2;4;1;1;0;0;0.9755;4.84
0;5;5;1;0;1;1;0.9755;4.85
0;2;0;0;1;0;0;0.9755;4.88
0;0;5;1;0;1;0;0.9755;4.88
0;1;5;1;0;1;1;0.9755;4.9
6;1;0;0;1;0;1;0.9755;4.9
5;0;4;1;1;1;1;0.9755;4.91
6;1;0;1;1;1;1;0.9755;4.96
6;0;4;1;1;0;1;0.9755;4.99
5;2;4;1;1;1;0;0.9755;5.01
0;1;0;0;1;0;0;0.9755;5.08
6;1;5;1;0;1;1;0.9755;5.08
5;0;4;1;1;0;0;0.9755;5.13
5;2;0;0;1;0;0;0.9755;5.14
5;0;5;1;0;1;0;0.9755;5.15
0;0;0;0;1;0;0;0.9755;5.18
6;0;0;1;1;0;1;0.9755;5.19
5;0;0;0;1;0;1;0.9755;5.26
0;5;4;1;1;0;1;0.9755;5.28
0;2;0;0;1;0;1;0.9755;5.3
6;1;5;1;0;0;1;0.9755;5.34
5;5;0;0;1;1;1;0.9755;5.35
0;5;5;1;0;0;0;0.9755;5.36
5;2;5;1;0;1;0;0.9755;5.41
0;1;5;1;0;0;0;0.9755;5.49
6;1;0;0;1;1;1;0.9755;5.49
0;0;0;0;1;1;0;0.9755;5.51
0;0;5;1;0;0;0;0.9755;5.51
0;5;0;0;1;1;0;0.9755;5.52
0;5;0;0;1;0;1;0.9755;5.53
5;2;4;1;1;0;0;0.9755;5.55
0;5;5;1;0;0;1;0.9755;5.57
0;5;5;1;0;1;0;0.9755;5.58
5;1;5;1;0;0;1;0.9755;5.64
0;2;0;0;1;1;1;0.9755;5.65
5;5;5;1;0;0;0;0.9755;5.65
0;0;5;1;0;0;1;0.9755;5.66
5;5;5;1;0;0;1;0.9755;5.74
0;1;5;1;0;0;1;0.9755;5.78
0;0;0;0;1;1;1;0.9755;5.8
5;2;5;1;0;0;0;0.9755;5.82
0;0;5;1;0;1;1;0.9755;5.84
0;5;0;0;1;0;0;0.9755;5.85
0;1;0;0;1;1;0;0.9755;5.87
0;1;0;0;1;0;1;0.9755;5.88
5;0;5;1;0;0;1;0.9755;5.88
5;5;5;1;0;1;0;0.9755;5.91
5;2;5;1;0;0;1;0.9755;5.95
5;2;0;0;1;1;1;0.9755;5.96
5;2;4;1;1;0;1;0.9755;6.0
6;0;0;0;1;0;0;0.9755;6.0
5;1;0;1;1;1;1;0.9755;6.02
5;1;5;1;0;1;0;0.9755;6.07
5;2;5;1;0;1;1;0.9755;6.08
5;1;5;1;0;1;1;0.9755;6.15
5;0;5;1;0;1;1;0.9755;6.17
0;2;5;1;0;1;1;0.9755;6.18
6;0;0;0;1;0;1;0.9755;6.18
6;1;0;0;1;1;0;0.9755;6.29
0;1;0;0;1;1;1;0.9755;6.71
2;0;0;0;0;0;0;0.9755;6.85
2;0;0;0;0;0;1;0.9755;7.04
5;2;0;0;1;1;0;0.9755;7.04
2;0;0;0;0;1;1;0.9755;7.11
2;0;0;0;0;1;0;0.9755;7.15
6;1;5;1;0;1;0;0.9755;7.17
5;2;0;0;1;0;1;0.9755;7.24
2;0;1;0;0;1;0;0.9744;6.41
2;0;1;0;0;1;1;0.9744;7.09
2;0;1;0;0;0;0;0.9744;7.15
2;0;1;0;0;0;1;0.9744;7.33
2;0;1;2;0;1;0;0.9726;3.74
2;0;1;2;0;1;1;0.9726;3.86
2;0;1;2;0;0;0;0.9726;4.04
2;0;1;2;0;0;1;0.9726;5.17
1;5;4;0;0;1;0;0.9667;2.92
1;3;4;0;0;1;0;0.9667;2.94
1;3;4;0;0;0;1;0.9667;2.96
1;4;4;0;0;1;1;0.9667;2.97
1;2;4;0;0;1;0;0.9667;3.07
1;5;4;0;0;1;1;0.9667;3.08
1;2;4;0;0;1;1;0.9667;3.12
3;1;4;0;0;0;0;0.9667;3.14
1;0;4;0;1;1;0;0.9667;3.16
0;4;4;0;1;1;1;0.9667;3.17
1;5;4;0;1;0;0;0.9667;3.19
1;0;4;0;0;1;1;0.9667;3.23
1;4;4;0;1;0;0;0.9667;3.23
1;3;4;0;1;1;0;0.9667;3.25
1;4;4;0;1;0;1;0.9667;3.25
0;3;4;0;1;1;1;0.9667;3.27
0;4;4;0;1;1;0;0.9667;3.3
4;5;4;0;0;0;0;0.9667;3.3
1;2;4;0;1;0;0;0.9667;3.32
1;2;4;0;1;1;1;0.9667;3.32
3;1;4;0;0;0;1;0.9667;3.33
4;3;4;0;1;0;0;0.9667;3.33
3;3;4;0;1;0;1;0.9667;3.34
1;2;4;0;0;0;1;0.9667;3.41
1;2;4;0;1;0;1;0.9667;3.41
3;0;4;0;0;0;0;0.9667;3.41
0;4;4;0;1;0;0;0.9667;3.44
3;3;4;0;1;1;0;0.9667;3.46
1;3;4;0;0;0;0;0.9667;3.47
4;2;4;0;1;0;1;0.9667;3.49
4;3;4;0;1;1;0;0.9667;3.51
3;3;4;0;0;1;0;0.9667;3.52
3;2;4;0;0;1;0;0.9667;3.53
5;3;4;0;1;1;1;0.9667;3.54
6;3;4;0;1;0;0;0.9667;3.58
1;3;4;0;1;1;1;0.9667;3.6
1;4;4;0;0;1;0;0.9667;3.6
1;0;4;0;1;1;1;0.9667;3.62
6;1;4;0;0;1;0;0.9667;3.64
3;2;4;0;0;1;1;0.9667;3.65
4;4;4;0;0;0;0;0.9667;3.65
3;3;4;0;0;1;1;0.9667;3.67
6;1;4;0;0;0;0;0.9667;3.68
0;1;4;0;0;0;0;0.9667;3.69
3;4;4;0;0;0;1;0.9667;3.72
3;0;4;0;1;0;0;0.9667;3.74
5;3;4;0;0;0;0;0.9667;3.76
6;0;4;0;0;0;0;0.9667;3.78
1;2;4;0;1;1;0;0.9667;3.79
1;4;4;0;0;0;0;0.9667;3.8
3;4;4;0;0;0;0;0.9667;3.82
1;3;4;0;0;1;1;0.9667;3.83
4;4;4;0;0;1;1;0.9667;3.88
5;3;4;0;0;1;0;0.9667;3.88
1;1;5;0;0;0;0;0.9667;3.9
4;4;4;0;1;0;0;0.9667;3.9
0;3;4;0;1;0;0;0.9667;3.92
6;3;4;0;0;0;0;0.9667;3.92
6;3;4;0;0;0;1;0.9667;3.94
0;3;4;0;1;0;1;0.9667;3.95
1;1;4;0;0;0;0;0.9667;3.95
4;5;4;0;1;0;1;0.9667;3.96
4;0;5;0;0;0;0;0.9667;3.97
1;5;4;0;0;0;1;0.9667;3.98
3;3;4;0;1;1;1;0.9667;3.99
5;3;4;0;0;0;1;0.9667;3.99
0;4;4;0;0;1;0;0.9667;4.0
1;2;5;0;1;1;0;0.9667;4.0
4;3;4;0;1;1;1;0.9667;4.02
1;4;4;0;0;0;1;0.9667;4.05
4;4;4;0;0;1;0;0.9667;4.05
2;0;1;1;1;0;0;0.9667;4.07
3;3;5;0;0;1;0;0.9667;4.1
4;5;4;0;1;1;1;0.9667;4.1
0;3;5;0;0;1;0;0.9667;4.13
6;1;4;0;0;0;1;0.9667;4.13
1;4;4;0;1;1;1;0.9667;4.14
1;1;5;0;1;1;1;0.9667;4.14
6;0;4;0;0;1;1;0.9667;4.14
1;0;5;0;1;1;0;0.9667;4.18
2;0;1;1;1;1;1;0.9667;4.19
3;3;5;0;0;0;1;0.9667;4.23
4;3;4;0;0;0;0;0.9667;4.23
1;5;5;0;0;0;0;0.9667;4.24
3;2;4;0;0;0;0;0.9667;4.27
5;3;4;0;1;0;1;0.9667;4.28
0;3;4;0;0;0;0;0.9667;4.29
0;3;5;0;0;0;1;0.9667;4.29
0;4;4;0;0;1;1;0.9667;4.3
3;3;5;0;0;1;1;0.9667;4.32
4;2;4;0;1;1;0;0.9667;4.32
5;3;4;0;0;1;1;0.9667;4.32
4;3;4;0;1;0;1;0.9667;4.33
1;3;5;0;0;0;0;0.9667;4.35
4;0;4;0;1;0;0;0.9667;4.37
0;4;4;0;1;0;1;0.9667;4.38
3;5;5;0;1;0;1;0.9667;4.38
3;5;5;0;1;1;1;0.9667;4.42
4;5;4;0;1;1;0;0.9667;4.44
5;4;4;0;1;0;1;0.9667;4.44
3;2;4;0;0;0;1;0.9667;4.47
6;4;4;0;1;0;0;0.9667;4.48
1;2;5;0;1;1;1;0.9667;4.5
1;0;5;0;0;1;0;0.9667;4.51
1;1;5;0;1;1;0;0.9667;4.52
1;0;5;0;1;0;0;0.9667;4.53
5;4;4;0;1;1;0;0.9667;4.53
1;1;5;0;0;0;1;0.9667;4.54
2;0;1;1;1;1;0;0.9667;4.55
6;0;4;0;0;1;0;0.9667;4.56
6;0;4;0;0;0;1;0.9667;4.57
5;3;4;0;1;1;0;0.9667;4.59
0;4;5;0;0;0;0;0.9667;4.6
1;3;4;0;1;0;1;0.9667;4.61
0;4;5;0;0;1;1;0.9667;4.63
4;0;4;0;0;1;1;0.9667;4.66
6;1;4;0;0;1;1;0.9667;4.66
6;4;4;0;1;1;0;0.9667;4.66
4;3;5;0;0;1;0;0.9667;4.68
4;0;5;0;0;0;1;0.9667;4.74
1;0;5;0;0;1;1;0.9667;4.76
1;5;4;0;1;0;1;0.9667;4.77
1;1;5;0;0;1;1;0.9667;4.77
1;5;5;0;0;0;1;0.9667;4.77
3;2;5;0;1;0;0;0.9667;4.79
6;4;4;0;0;0;0;0.9667;4.79
4;1;4;0;1;1;1;0.9667;4.8
1;1;5;0;1;0;0;0.9667;4.81
1;2;5;0;0;0;0;0.9667;4.82
1;0;5;0;1;1;1;0.9667;4.83
3;0;4;0;0;1;0;0.9667;4.87
3;3;5;0;1;0;1;0.9667;4.87
5;1;4;0;0;0;0;0.9667;4.88
3;0;4;0;0;0;1;0.9667;4.89
1;5;4;0;0;0;0;0.9667;4.91
3;2;5;0;1;1;1;0.9667;4.93
1;0;5;0;1;0;1;0.9667;4.94
6;4;4;0;0;0;1;0.9667;4.96
3;5;4;0;0;0;0;0.9667;5.01
1;2;5;0;0;1;0;0.9667;5.02
6;2;4;0;0;0;0;0.9667;5.06
3;3;5;0;1;0;0;0.9667;5.07
4;5;4;0;0;0;1;0.9667;5.07
3;1;4;0;0;1;0;0.9667;5.09
4;0;4;0;0;1;0;0.9667;5.11
1;3;5;0;1;1;0;0.9667;5.14
3;3;4;0;0;0;1;0.9667;5.16
4;0;4;0;1;1;0;0.9667;5.21
5;0;4;0;0;0;0;0.9667;5.22
5;4;4;0;0;1;0;0.9667;5.22
1;3;4;0;1;0;0;0.9667;5.23
3;4;4;0;1;0;0;0.9667;5.23
3;5;4;0;0;0;1;0.9667;5.23
6;1;5;0;1;0;0;0.9667;5.24
6;3;5;0;1;0;1;0.9667;5.25
3;5;5;0;1;1;0;0.9667;5.3
3;3;4;0;0;0;0;0.9667;5.32
6;2;4;0;0;0;1;0.9667;5.33
5;4;4;0;0;0;1;0.9667;5.34
4;3;5;0;1;1;1;0.9667;5.4
1;0;4;0;0;0;0;0.9667;5.44
4;4;4;0;0;0;1;0.9667;5.46
4;3;5;0;1;1;0;0.9667;5.46
5;3;4;0;1;0;0;0.9667;5.46
0;4;5;0;0;0;1;0.9667;5.47
5;4;4;0;1;0;0;0.9667;5.49
0;3;4;0;1;1;0;0.9667;5.51
1;1;4;0;0;1;0;0.9667;5.51
4;0;4;0;0;0;1;0.9667;5.52
3;2;5;0;1;0;1;0.9667;5.53
6;2;4;0;0;1;1;0.9667;5.55
1;0;4;0;0;1;0;0.9667;5.56
6;3;5;0;1;1;0;0.9667;5.56
4;3;5;0;0;1;1;0.9667;5.57
0;2;4;0;0;0;1;0.9667;5.6
1;0;4;0;0;0;1;0.9667;5.62
6;3;4;0;1;1;0;0.9667;5.67
4;0;4;0;1;0;1;0.9667;5.71
1;1;4;0;0;1;1;0.9667;5.73
1;2;4;0;0;0;0;0.9667;5.76
1;3;5;0;0;0;1;0.9667;5.78
6;0;5;0;1;1;1;0.9667;5.82
0;4;4;0;0;0;0;0.9667;5.84
3;3;4;0;1;0;0;0.9667;5.87
1;0;4;0;1;0;0;0.9667;5.88
6;0;5;0;1;0;1;0.9667;5.88
4;0;4;0;0;0;0;0.9667;5.91
3;3;5;0;0;0;0;0.9667;5.92
5;3;5;0;0;1;0;0.9667;5.92
0;0;4;0;0;0;0;0.9667;5.93
4;3;5;0;1;0;1;0.9667;5.93
1;3;5;0;1;0;0;0.9667;5.99
5;3;5;0;0;0;0;0.9667;6.0
3;5;4;0;0;1;0;0.9667;6.03
4;3;5;0;0;0;0;0.9667;6.03
1;5;5;0;0;1;0;0.9667;6.04
3;4;4;0;1;1;1;0.9667;6.05
4;2;4;0;1;0;0;0.9667;6.06
6;3;4;0;1;0;1;0.9667;6.07
6;5;5;0;1;1;1;0.9667;6.07
1;1;4;0;1;0;0;0.9667;6.09
1;2;5;0;1;0;1;0.9667;6.1
1;1;4;0;0;0;1;0.9667;6.11
5;0;4;0;0;0;1;0.9667;6.11
5;3;5;0;0;1;1;0.9667;6.11
6;3;4;0;1;1;1;0.9667;6.11
1;0;4;0;1;0;1;0.9667;6.14
3;4;4;0;1;0;1;0.9667;6.15
4;1;4;0;0;1;0;0.9667;6.15
3;0;4;0;0;1;1;0.9667;6.16
6;4;5;0;0;1;1;0.9667;6.16
0;1;5;0;1;0;1;0.9667;6.17
0;1;5;0;1;1;0;0.9667;6.17
1;1;4;0;1;0;1;0.9667;6.22
1;5;4;0;1;1;0;0.9667;6.22
6;4;5;0;1;0;1;0.9667;6.24
3;0;5;0;1;1;1;0.9667;6.25
5;4;4;0;1;1;1;0.9667;6.25
6;0;5;0;1;0;0;0.9667;6.25
0;1;4;0;0;0;1;0.9667;6.27
2;0;1;1;1;0;1;0.9667;6.27
3;4;5;0;0;0;0;0.9667;6.28
0;4;5;0;0;1;0;0.9667;6.3
3;4;4;0;1;1;0;0.9667;6.3
5;4;4;0;0;1;1;0.9667;6.33
1;1;4;0;1;1;0;0.9667;6.34
6;4;5;0;0;0;0;0.9667;6.34
0;2;4;0;0;1;1;0.9667;6.35
5;5;5;0;1;1;0;0.9667;6.35
4;5;4;0;1;0;0;0.9667;6.38
