#@seed 2313
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 6.1507

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;2;1;1;1;0.9715;22.6
0;0;5;1;1;1;1;0.9715;23.42
0;0;5;1;1;1;0;0.9715;24.33
5;0;5;1;1;0;0;0.9715;24.48
5;0;5;2;1;1;1;0.9715;27.64
5;0;5;2;1;0;1;0.9715;27.71
0;0;5;2;1;1;0;0.9715;28.06
6;1;5;2;1;1;1;0.9715;29.5
5;0;5;2;1;0;0;0.9715;30.12
5;0;5;1;1;1;0;0.9715;30.27
0;0;5;2;1;1;1;0.9715;30.81
5;0;5;1;1;1;1;0.9715;32.72
5;0;5;2;1;1;0;0.9715;32.77
5;0;5;1;1;0;1;0.9715;33.38
0;1;5;1;1;1;1;0.9715;33.65
6;0;5;1;1;1;1;0.9715;35.83
6;0;5;1;1;1;0;0.9715;37.12
5;0;4;1;1;1;1;0.9699;9.14
5;3;0;1;1;1;1;0.9699;9.95
5;3;4;1;1;1;0;0.9699;10.35
5;0;5;1;0;1;0;0.9699;10.61
0;0;4;1;1;1;0;0.9699;10.89
5;3;0;1;1;1;0;0.9699;10.99
5;0;0;1;1;1;1;0.9699;11.22
0;3;4;1;1;1;0;0.9699;12.07
0;0;4;1;1;1;1;0.9699;12.22
5;0;4;1;1;1;0;0.9699;12.51
0;4;4;1;1;1;1;0.9699;12.53
6;0;0;1;1;1;0;0.9699;12.93
5;4;4;1;1;1;0;0.9699;13.65
5;0;0;1;1;1;0;0.9699;13.69
6;3;4;1;1;1;0;0.9699;13.94
0;0;0;1;1;1;0;0.9699;14.09
6;0;0;1;1;1;1;0.9699;14.13
5;3;5;1;0;1;1;0.9699;14.53
5;4;4;1;1;1;1;0.9699;14.62
0;0;0;1;1;1;1;0.9699;14.7
0;4;0;1;1;1;0;0.9699;14.93
5;4;5;1;0;1;0;0.9699;15.17
0;3;0;1;1;1;0;0.9699;15.52
6;3;4;1;1;1;1;0.9699;15.64
6;4;5;1;0;1;1;0.9699;15.64
0;4;0;1;1;1;1;0.9699;15.7
0;4;4;1;1;1;0;0.9699;15.87
6;0;4;1;1;1;1;0.9699;15.95
0;3;4;1;1;1;1;0.9699;16.07
5;4;0;1;1;1;0;0.9699;16.14
5;4;0;1;1;1;1;0.9699;16.7
0;0;5;1;0;1;0;0.9699;16.94
0;4;5;1;0;1;1;0.9699;16.95
0;3;5;1;0;1;1;0.9699;17.18
5;3;4;1;1;1;1;0.9699;17.68
5;4;5;1;0;1;1;0.9699;18.09
0;3;0;1;1;1;1;0.9699;18.37
6;0;4;1;1;1;0;0.9699;18.57
5;0;5;1;0;1;1;0.9699;18.84
6;3;0;1;1;1;0;0.9699;18.85
6;4;0;1;1;1;0;0.9699;19.27
0;3;5;1;0;1;0;0.9699;19.32
6;4;0;1;1;1;1;0.9699;19.5
0;4;5;1;0;1;0;0.9699;19.6
6;3;0;1;1;1;1;0.9699;19.77
0;0;5;1;0;1;1;0.9699;19.83
5;3;5;1;0;1;0;0.9699;19.9
6;4;4;1;1;1;1;0.9699;20.55
6;4;5;1;0;1;0;0.9699;21.36
6;3;5;1;0;1;0;0.9699;22.09
6;0;5;1;0;1;1;0.9699;23.96
6;4;4;1;1;1;0;0.9699;24.05
6;3;5;1;0;1;1;0.9699;24.15
6;0;5;1;0;1;0;0.9699;27.74
4;4;4;1;1;1;0;0.9663;12.55
4;1;0;1;1;1;1;0.9663;12.88
4;5;0;1;1;1;0;0.9663;13.05
4;4;5;1;0;1;0;0.9663;14.26
4;3;4;1;1;1;0;0.9663;14.95
4;0;4;1;1;1;1;0.9663;14.98
4;2;5;1;0;1;1;0.9663;15.09
4;4;4;1;1;1;1;0.9663;15.14
4;4;0;1;1;1;0;0.9663;15.86
4;3;0;1;1;1;1;0.9663;16.28
4;2;4;1;1;1;1;0.9663;17.38
4;0;0;1;1;1;0;0.9663;17.49
4;3;0;1;1;1;0;0.9663;17.51
4;2;4;1;1;1;0;0.9663;17.97
4;2;0;1;1;1;1;0.9663;18.25
4;3;4;1;1;1;1;0.9663;18.31
4;2;0;1;1;1;0;0.9663;18.68
4;1;5;1;0;1;0;0.9663;18.82
4;0;5;1;0;1;1;0.9663;19.18
4;0;4;1;1;1;0;0.9663;19.28
4;5;5;1;0;1;0;0.9663;19.56
4;2;5;1;0;1;0;0.9663;19.59
4;1;0;1;1;1;0;0.9663;19.74
4;1;5;1;0;1;1;0.9663;19.82
4;5;4;1;1;1;0;0.9663;20.41
4;4;0;1;1;1;1;0.9663;20.51
4;1;4;1;1;1;0;0.9663;20.71
4;0;0;1;1;1;1;0.9663;20.82
4;0;5;1;0;1;0;0.9663;21.06
4;5;0;1;1;1;1;0.9663;21.39
4;3;5;1;0;1;1;0.9663;21.49
4;5;4;1;1;1;1;0.9663;21.6
4;1;4;1;1;1;1;0.9663;21.83
4;4;5;1;0;1;1;0.9663;22.73
4;5;5;1;0;1;1;0.9663;24.05
4;3;5;1;0;1;0;0.9663;24.21
0;0;4;1;1;0;0;0.9654;11.46
5;0;5;1;0;0;1;0.9654;11.95
5;0;4;1;1;0;0;0.9654;12.81
5;0;0;1;1;0;0;0.9654;12.83
0;0;4;1;1;0;1;0.9654;13.09
0;0;0;1;1;0;0;0.9654;13.37
0;0;5;1;0;0;0;0.9654;13.78
0;0;0;1;1;0;1;0.9654;14.32
5;0;0;1;1;0;1;0.9654;14.42
5;0;4;1;1;0;1;0.9654;14.9
5;0;5;1;0;0;0;0.9654;15.05
0;0;5;1;0;0;1;0.9654;16.63
0;2;0;1;0;1;0;0.9636;2.85
0;5;0;1;0;1;0;0.9636;5.31
6;5;0;1;0;1;0;0.9636;6.16
6;2;0;1;0;1;0;0.9636;6.28
0;5;0;1;0;1;1;0.9636;6.38
0;2;0;1;0;1;1;0.9636;6.45
6;2;0;1;0;1;1;0.9636;7.31
6;5;0;1;0;1;1;0.9636;7.39
3;2;4;1;0;0;0;0.9636;8.47
3;2;4;1;0;0;1;0.9636;9.36
4;4;0;1;1;0;0;0.9636;10.64
3;5;4;1;0;0;0;0.9636;11.18
4;1;0;1;1;0;1;0.9636;11.49
4;5;0;1;1;0;0;0.9636;12.13
3;5;4;1;0;0;1;0.9636;12.16
4;4;4;1;1;0;1;0.9636;12.47
4;5;4;1;1;0;0;0.9636;12.67
4;4;0;1;1;0;1;0.9636;12.85
4;0;4;1;1;0;0;0.9636;13.02
4;1;0;1;1;0;0;0.9636;13.98
4;3;4;1;1;0;0;0.9636;14.32
4;5;4;1;1;0;1;0.9636;14.71
4;2;0;1;1;0;0;0.9636;14.92
5;3;4;1;0;1;0;0.9636;16.1
5;4;4;1;0;1;0;0.9636;16.5
5;3;4;1;0;1;1;0.9636;16.54
4;5;5;1;0;0;0;0.9636;16.56
4;0;4;1;1;0;1;0.9636;16.98
5;4;4;1;0;1;1;0.9636;17.15
4;2;4;1;1;0;1;0.9636;17.45
4;3;0;1;1;0;1;0.9636;17.67
4;1;5;1;0;0;0;0.9636;17.99
4;3;5;1;0;0;0;0.9636;18.23
4;4;4;1;1;0;0;0.9636;18.36
4;3;0;1;1;0;0;0.9636;19.16
4;5;0;1;1;0;1;0.9636;19.2
4;0;0;1;1;0;0;0.9636;19.29
4;0;0;1;1;0;1;0.9636;19.52
4;0;5;1;0;0;0;0.9636;19.76
4;4;5;1;0;0;0;0.9636;20.12
4;1;4;1;1;0;0;0.9636;20.21
4;2;0;1;1;0;1;0.9636;20.5
4;2;4;1;1;0;0;0.9636;20.53
4;1;4;1;1;0;1;0.9636;21.17
4;3;4;1;1;0;1;0.9636;21.3
4;0;5;1;0;0;1;0.9636;22.53
4;3;5;1;0;0;1;0.9636;22.84
4;4;5;1;0;0;1;0.9636;22.89
4;2;5;1;0;0;1;0.9636;24.69
4;2;5;1;0;0;0;0.9636;24.93
4;5;5;1;0;0;1;0.9636;24.98
4;1;5;1;0;0;1;0.9636;25.12
3;5;0;1;1;0;1;0.9633;12.22
3;0;4;1;1;0;1;0.9633;12.31
3;5;4;1;1;0;1;0.9633;12.39
3;0;4;1;1;0;0;0.9633;15.04
3;0;5;1;0;0;1;0.9633;15.7
3;0;5;1;0;0;0;0.9633;16.67
3;2;4;1;1;0;0;0.9633;17.21
3;5;0;1;1;0;0;0.9633;18.53
3;0;0;1;1;0;0;0.9633;18.74
3;2;0;1;1;0;0;0.9633;19.24
3;5;4;1;1;0;0;0.9633;19.49
3;2;4;1;1;0;1;0.9633;19.55
3;2;0;1;1;0;1;0.9633;19.57
3;2;5;1;0;0;1;0.9633;19.84
3;0;0;1;1;0;1;0.9633;19.92
3;2;5;1;0;0;0;0.9633;20.78
3;5;5;1;0;0;0;0.9633;20.96
3;5;5;1;0;0;1;0.9633;24.16
4;4;4;1;0;0;1;0.9631;7.09
4;4;4;1;0;0;0;0.9631;7.29
3;4;4;1;0;1;1;0.9631;7.73
3;3;4;1;0;1;0;0.9631;9.11
4;3;4;1;0;0;0;0.9631;11.55
4;3;4;1;0;0;1;0.9631;11.75
3;4;4;1;0;1;0;0.9631;11.96
3;3;4;1;0;1;1;0.9631;12.77
3;3;0;1;0;0;0;0.9619;3.15
3;4;0;1;0;0;0;0.9619;4.94
3;3;0;1;0;0;1;0.9619;6.45
3;4;0;1;0;0;1;0.9619;6.62
3;3;0;1;1;0;0;0.9619;10.47
3;3;0;1;1;0;1;0.9619;12.3
3;4;4;1;1;0;0;0.9619;12.48
3;4;0;1;1;0;0;0.9619;13.53
3;3;5;1;0;0;0;0.9619;13.92
3;4;5;1;0;0;0;0.9619;15.37
3;3;5;1;0;0;1;0.9619;16.61
3;3;4;1;1;0;1;0.9619;16.81
3;4;4;1;1;0;1;0.9619;17.03
3;4;0;1;1;0;1;0.9619;18.29
3;4;5;1;0;0;1;0.9619;18.32
3;3;4;1;1;0;0;0.9619;18.55
3;0;5;0;1;1;0;0.9555;25.25
3;0;5;0;1;1;1;0.9555;31.12
2;0;0;1;1;0;0;0.9555;15.5
2;0;0;1;1;0;1;0.9555;20.76
0;5;0;1;1;1;0;0.9544;8.32
5;5;0;1;1;1;0;0.9544;8.68
0;2;4;1;1;1;0;0.9544;8.83
5;2;0;1;1;0;0;0.9544;9.63
6;2;0;1;1;1;1;0.9544;9.8
6;5;0;1;1;1;1;0.9544;9.93
5;5;4;1;1;0;1;0.9544;10.41
