#@seed 2867
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 16.9121

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;4;1;1;0;1;0.9936;32.3
1;1;4;1;1;0;1;0.9936;32.36
1;2;0;1;1;0;0;0.9936;32.85
1;4;4;1;1;0;0;0.9936;32.86
1;3;5;1;0;1;1;0.9936;33.31
1;2;0;1;1;1;1;0.9936;33.41
1;4;0;1;1;1;1;0.9936;33.45
1;4;4;1;1;1;0;0.9936;33.45
1;2;0;1;1;0;1;0.9936;34.04
1;3;0;1;1;1;1;0.9936;34.22
1;3;0;1;1;0;0;0.9936;34.25
1;3;4;1;1;0;0;0.9936;34.32
1;4;4;1;1;0;1;0.9936;34.34
1;5;4;1;1;0;1;0.9936;34.5
1;0;0;1;1;0;1;0.9936;34.86
1;0;4;1;1;1;0;0.9936;35.25
1;1;0;1;1;1;0;0.9936;35.48
1;2;0;1;1;1;0;0.9936;35.67
1;1;4;1;1;1;0;0.9936;36.63
1;3;4;1;1;0;1;0.9936;36.87
1;0;0;1;1;1;1;0.9936;36.88
1;0;4;1;1;1;1;0.9936;36.93
1;5;4;1;1;0;0;0.9936;37.2
1;4;4;1;1;1;1;0.9936;37.51
1;0;4;1;1;0;0;0.9936;37.95
1;3;0;1;1;0;1;0.9936;38.6
1;4;0;1;1;1;0;0.9936;38.98
1;0;0;1;1;1;0;0.9936;39.17
1;4;0;1;1;0;0;0.9936;39.45
1;3;0;1;1;1;0;0.9936;39.62
1;3;5;1;0;0;0;0.9936;40.03
1;2;4;1;1;0;1;0.9936;40.04
1;1;4;1;1;0;0;0.9936;40.08
1;4;0;1;1;0;1;0.9936;40.97
1;2;4;1;1;0;0;0.9936;41.71
1;5;5;1;0;1;0;0.9936;42.33
1;2;4;1;1;1;0;0.9936;42.58
1;1;0;1;1;1;1;0.9936;42.84
1;1;5;1;0;1;0;0.9936;43.06
1;5;5;1;0;0;0;0.9936;43.29
1;0;5;1;0;0;1;0.9936;43.66
1;2;5;1;0;0;1;0.9936;44.15
1;2;4;1;1;1;1;0.9936;44.42
1;4;5;1;0;1;0;0.9936;44.73
1;1;5;1;0;0;0;0.9936;45.14
1;5;4;1;1;1;1;0.9936;45.24
1;4;5;1;0;0;1;0.9936;45.46
1;2;5;1;0;1;0;0.9936;45.89
1;0;5;1;0;1;1;0.9936;45.96
1;5;5;1;0;0;1;0.9936;46.1
1;1;4;1;1;1;1;0.9936;46.18
1;3;5;1;0;0;1;0.9936;46.27
1;2;5;1;0;1;1;0.9936;46.47
1;0;5;1;0;1;0;0.9936;46.65
1;5;5;1;0;1;1;0.9936;46.88
1;1;5;1;0;0;1;0.9936;46.96
1;2;5;1;0;0;0;0.9936;47.91
1;1;5;1;0;1;1;0.9936;49.03
1;0;5;1;0;0;0;0.9936;49.38
1;4;5;1;0;1;1;0.9936;50.36
1;4;5;1;0;0;0;0.9936;52.35
1;3;5;1;0;1;0;0.9936;53.37
4;2;5;1;1;0;0;0.9928;38.75
4;2;5;2;1;1;0;0.9928;43.36
4;5;5;2;1;0;1;0.9928;46.46
4;5;5;1;1;0;1;0.9928;47.55
4;2;5;2;1;0;1;0.9928;49.09
4;2;5;1;1;1;0;0.9928;49.86
4;2;5;2;1;1;1;0.9928;49.91
4;5;5;1;1;1;0;0.9928;50.49
4;5;5;2;1;1;0;0.9928;51.15
4;2;5;2;1;0;0;0.9928;51.27
4;2;5;1;1;0;1;0.9928;54.09
4;5;5;2;1;0;0;0.9928;55.43
4;5;5;1;1;0;0;0.9928;56.02
4;2;5;1;1;1;1;0.9928;56.17
4;5;5;1;1;1;1;0.9928;59.01
4;5;5;2;1;1;1;0.9928;75.85
2;0;1;1;0;0;1;0.9897;46.43
2;0;1;1;0;1;1;0.9897;48.31
2;0;1;1;0;0;0;0.9897;52.02
2;0;1;1;0;1;0;0.9897;53.4
4;0;4;1;0;0;1;0.9885;27.02
4;1;4;1;0;0;1;0.9885;27.51
4;0;4;1;0;1;0;0.9885;29.66
4;0;4;1;0;0;0;0.9885;30.63
4;1;4;1;0;1;0;0.9885;31.35
4;1;4;1;0;0;0;0.9885;33.91
4;1;4;1;0;1;1;0.9885;35.2
4;0;4;1;0;1;1;0.9885;37.56
6;1;0;1;0;1;0;0.9876;11.04
0;1;0;1;0;0;0;0.9876;11.3
0;1;0;1;0;0;1;0.9876;13.48
0;1;0;1;0;1;0;0.9876;14.91
0;1;0;1;0;1;1;0.9876;16.76
6;1;0;1;0;0;0;0.9876;17.86
6;1;0;1;0;1;1;0.9876;18.01
6;1;0;1;0;0;1;0.9876;19.07
4;5;4;1;0;0;1;0.9876;24.5
4;5;4;1;0;0;0;0.9876;25.87
6;4;4;1;0;0;0;0.9876;25.93
6;3;4;1;0;1;1;0.9876;27.98
4;2;4;1;0;0;0;0.9876;28.44
4;5;4;1;0;1;1;0.9876;29.69
6;1;4;1;0;1;0;0.9876;30.67
4;2;4;1;0;1;0;0.9876;31.25
6;1;4;1;0;1;1;0.9876;32.18
6;3;4;1;0;1;0;0.9876;32.71
6;3;4;1;0;0;0;0.9876;32.85
6;0;4;1;0;1;0;0.9876;33.38
6;3;4;1;0;0;1;0.9876;33.67
4;5;4;1;0;1;0;0.9876;33.73
4;2;4;1;0;0;1;0.9876;34.41
4;2;4;1;0;1;1;0.9876;35.82
6;4;4;1;0;0;1;0.9876;35.88
6;1;4;1;0;0;0;0.9876;36.42
6;0;4;1;0;0;0;0.9876;36.7
6;4;4;1;0;1;1;0.9876;38.08
6;0;4;1;0;1;1;0.9876;39.01
6;4;4;1;0;1;0;0.9876;40.47
6;0;4;1;0;0;1;0.9876;41.93
6;1;4;1;0;0;1;0.9876;42.01
3;1;4;1;0;1;0;0.9823;17.59
3;5;4;1;0;0;0;0.9823;20.89
3;5;4;1;0;1;1;0.9823;22.47
3;2;4;1;0;0;0;0.9823;24.12
3;2;4;1;0;1;0;0.9823;24.82
3;1;4;1;0;0;1;0.9823;25.19
3;2;4;1;0;0;1;0.9823;25.46
3;1;4;1;0;0;0;0.9823;25.59
3;5;4;1;0;1;0;0.9823;25.83
3;5;4;1;0;0;1;0.9823;27.58
3;1;4;1;0;1;1;0.9823;28.99
3;2;4;1;0;1;1;0.9823;32.83
3;1;5;1;1;1;1;0.9823;33.9
3;0;5;2;1;1;0;0.9823;35.82
3;5;5;2;1;1;0;0.9823;38.14
3;2;5;1;1;0;0;0.9823;38.88
3;2;5;2;1;0;1;0.9823;39.29
3;1;5;2;1;1;0;0.9823;39.4
3;0;5;2;1;1;1;0.9823;39.74
3;2;5;1;1;0;1;0.9823;39.99
3;5;5;1;1;0;1;0.9823;40.2
3;1;5;1;1;1;0;0.9823;40.88
3;1;5;2;1;0;0;0.9823;41.24
3;0;5;2;1;0;0;0.9823;41.84
3;2;5;2;1;0;0;0.9823;42.15
3;2;5;2;1;1;0;0.9823;42.66
3;0;5;1;1;1;1;0.9823;43.22
3;5;5;1;1;1;1;0.9823;43.49
3;0;5;1;1;0;0;0.9823;43.89
3;5;5;1;1;1;0;0.9823;44.4
3;1;5;1;1;0;0;0.9823;44.86
3;0;5;1;1;1;0;0.9823;45.74
3;5;5;1;1;0;0;0.9823;46.42
3;2;5;2;1;1;1;0.9823;46.7
3;1;5;1;1;0;1;0.9823;46.94
3;5;5;2;1;0;0;0.9823;47.49
3;1;5;2;1;0;1;0.9823;47.59
3;5;5;2;1;1;1;0.9823;48.27
3;1;5;2;1;1;1;0.9823;48.38
3;2;5;1;1;1;1;0.9823;48.57
3;0;5;1;1;0;1;0.9823;49.2
3;2;5;1;1;1;0;0.9823;49.79
3;5;5;2;1;0;1;0.9823;50.64
3;0;5;2;1;0;1;0.9823;52.17
6;5;5;0;1;1;0;0.9807;66.6
6;2;5;0;1;0;0;0.9807;67.17
6;2;5;0;1;1;0;0.9807;71.29
6;5;5;0;1;1;1;0.9807;75.34
6;2;5;0;1;1;1;0.9807;77.79
6;5;5;0;1;0;0;0.9807;78.4
6;5;5;0;1;0;1;0.9807;81.57
6;2;5;0;1;0;1;0.9807;82.13
1;4;0;1;0;0;0;0.9781;7.11
1;5;0;1;0;1;0;0.9781;7.15
1;1;0;1;0;0;0;0.9781;7.53
1;2;0;1;0;1;0;0.9781;8.16
1;3;0;1;0;1;0;0.9781;8.22
1;5;0;1;0;0;0;0.9781;8.56
1;2;0;1;0;0;1;0.9781;9.32
1;2;0;1;0;1;1;0.9781;9.35
1;5;0;1;0;1;1;0.9781;9.36
1;4;0;1;0;0;1;0.9781;10.5
1;3;0;1;0;0;0;0.9781;11.24
1;5;0;1;0;0;1;0.9781;11.43
1;0;0;1;0;0;0;0.9781;11.56
1;4;0;1;0;1;1;0.9781;11.68
1;1;0;1;0;1;0;0.9781;12.15
1;0;0;1;0;1;0;0.9781;12.7
1;2;0;1;0;0;0;0.9781;12.76
1;3;0;1;0;0;1;0.9781;12.85
1;1;0;1;0;1;1;0.9781;13.05
1;0;0;1;0;0;1;0.9781;13.52
1;3;0;1;0;1;1;0.9781;14.26
1;0;0;1;0;1;1;0.9781;14.39
1;4;0;1;0;1;0;0.9781;14.66
1;1;0;1;0;0;1;0.9781;14.9
1;3;5;1;1;0;1;0.9781;29.1
1;5;5;1;1;0;0;0.9781;30.68
1;1;5;1;1;0;1;0.9781;30.97
1;0;5;1;1;1;1;0.9781;31.95
1;2;5;2;1;0;0;0.9781;32.34
1;3;5;1;1;1;0;0.9781;32.61
1;1;5;1;1;1;1;0.9781;32.79
1;0;5;2;1;0;1;0.9781;32.81
1;5;5;2;1;1;1;0.9781;32.89
1;2;5;2;1;1;0;0.9781;33.76
1;2;5;2;1;1;1;0.9781;33.98
1;3;5;1;1;1;1;0.9781;33.99
1;3;5;1;1;0;0;0.9781;34.24
1;0;5;1;1;0;0;0.9781;34.51
1;2;5;1;1;0;1;0.9781;36.18
1;1;5;2;1;1;0;0.9781;37.68
1;2;5;2;1;0;1;0.9781;37.78
1;1;5;1;1;1;0;0.9781;38.08
1;0;5;1;1;1;0;0.9781;38.13
1;0;5;2;1;1;0;0.9781;38.13
1;1;5;2;1;0;0;0.9781;38.15
1;4;5;2;1;0;0;0.9781;38.5
1;1;5;1;1;0;0;0.9781;39.0
1;4;5;1;1;1;0;0.9781;39.3
1;4;5;2;1;0;1;0.9781;39.31
1;5;5;2;1;0;0;0.9781;39.36
1;4;5;2;1;1;1;0.9781;39.37
1;5;5;1;1;1;1;0.9781;39.54
1;0;5;2;1;0;0;0.9781;39.82
1;3;5;2;1;1;0;0.9781;40.48
1;3;5;2;1;0;1;0.9781;40.49
1;4;5;2;1;1;0;0.9781;40.5
1;3;5;2;1;1;1;0.9781;41.0
1;2;5;1;1;1;0;0.9781;41.01
1;5;5;1;1;1;0;0.9781;41.15
1;0;5;1;1;0;1;0.9781;41.83
1;4;5;1;1;0;0;0.9781;42.03
1;2;5;1;1;0;0;0.9781;42.09
1;2;5;1;1;1;1;0.9781;43.28
1;0;5;2;1;1;1;0.9781;43.3
1;5;5;2;1;0;1;0.9781;43.47
1;5;5;1;1;0;1;0.9781;43.73
1;4;5;1;1;0;1;0.9781;44.64
1;5;5;2;1;1;0;0.9781;44.74
1;3;5;2;1;0;0;0.9781;44.76
1;1;5;2;1;0;1;0.9781;47.15
1;1;5;2;1;1;1;0.9781;47.41
1;4;5;1;1;1;1;0.9781;48.45
2;0;0;1;0;1;0;0.9767;40.72
2;0;0;1;0;1;1;0.9767;48.71
2;0;0;1;0;0;0;0.9767;49.14
2;0;0;1;0;0;1;0.9767;53.24
4;3;4;1;0;0;1;0.9766;22.79
4;3;4;1;0;1;0;0.9766;24.02
4;3;4;1;0;1;1;0.9766;28.58
4;4;4;1;0;0;1;0.9766;29.27
4;4;4;1;0;1;0;0.9766;30.69
4;4;4;1;0;0;0;0.9766;30.98
4;3;4;1;0;0;0;0.9766;31.02
4;4;4;1;0;1;1;0.9766;34.68
4;1;5;1;1;1;1;0.9766;37.36
4;4;5;2;1;0;0;0.9766;37.99
4;0;5;2;1;1;0;0.9766;40.88
4;1;5;1;1;0;1;0.9766;41.62
4;4;5;2;1;0;1;0.9766;43.55
4;3;5;1;1;0;1;0.9766;44.05
4;3;5;1;1;0;0;0.9766;44.07
4;4;5;1;1;1;0;0.9766;44.11
4;1;5;1;1;0;0;0.9766;44.54
4;1;5;2;1;1;1;0.9766;45.42
4;4;5;1;1;0;1;0.9766;45.43
4;3;5;2;1;1;0;0.9766;45.51
4;4;5;2;1;1;0;0.9766;45.89
4;4;5;1;1;0;0;0.9766;46.3
4;0;5;1;1;1;0;0.9766;46.34
4;3;5;1;1;1;1;0.9766;46.39
4;1;5;2;1;0;1;0.9766;47.04
4;1;5;2;1;1;0;0.9766;49.04
4;0;5;2;1;0;0;0.9766;49.13
4;3;5;2;1;0;1;0.9766;49.34
4;1;5;1;1;1;0;0.9766;49.66
4;0;5;1;1;0;1;0.9766;50.0
4;0;5;1;1;1;1;0.9766;51.23
4;3;5;2;1;1;1;0.9766;51.34
4;4;5;2;1;1;1;0.9766;52.38
4;4;5;1;1;1;1;0.9766;53.32
4;3;5;1;1;1;0;0.9766;53.42
4;1;5;2;1;0;0;0.9766;54.33
4;3;5;2;1;0;0;0.9766;55.15
4;0;5;2;1;0;1;0.9766;55.59
4;0;5;1;1;0;0;0.9766;56.23
4;0;5;2;1;1;1;0.9766;57.43
6;0;5;0;1;0;0;0.9756;67.23
6;1;5;0;1;0;0;0.9756;72.43
6;1;5;0;1;1;0;0.9756;79.42
6;1;5;0;1;0;1;0.9756;79.95
6;0;5;0;1;0;1;0.9756;81.89
6;1;5;0;1;1;1;0.9756;83.64
6;0;5;0;1;1;1;0.9756;84.25
6;0;5;0;1;1;0;0.9756;84.57
6;4;4;0;0;1;1;0.9756;48.69
6;2;4;0;0;1;0;0.9756;50.51
6;4;4;0;0;0;0;0.9756;52.65
6;2;4;0;0;0;1;0.9756;54.51
6;5;4;0;0;0;0;0.9756;54.54
6;2;4;0;0;0;0;0.9756;54.92
6;5;4;0;0;1;1;0.9756;55.93
6;5;4;0;0;1;0;0.9756;56.51
6;2;4;0;0;1;1;0.9756;57.85
6;5;4;0;0;0;1;0.9756;60.06
6;3;4;0;0;0;0;0.9756;61.33
6;3;5;0;1;0;0;0.9756;61.38
6;4;4;0;0;0;1;0.9756;61.77
6;3;4;0;0;1;0;0.9756;63.56
6;3;4;0;0;1;1;0.9756;63.76
6;3;4;0;0;0;1;0.9756;66.6
6;4;4;0;0;1;0;0.9756;67.14
6;4;5;0;1;0;0;0.9756;68.97
6;3;5;0;1;0;1;0.9756;73.21
6;3;5;0;1;1;0;0.9756;73.47
6;4;5;0;1;0;1;0.9756;74.91
6;4;5;0;1;1;0;0.9756;75.78
6;4;5;0;1;1;1;0.9756;78.35
6;3;5;0;1;1;1;0.9756;83.33
3;0;4;1;0;1;0;0.9755;21.21
3;0;4;1;0;0;1;0.9755;24.25
3;0;4;1;0;0;0;0.9755;28.27
3;0;4;1;0;1;1;0.9755;30.46
3;2;5;0;1;0;1;0.9754;48.61
3;2;5;0;1;1;0;0.9754;54.93
3;5;5;0;1;0;1;0.9754;56.04
3;2;5;0;1;0;0;0.9754;58.41
3;5;5;0;1;1;1;0.9754;61.49
3;5;5;0;1;0;0;0.9754;64.15
3;2;5;0;1;1;1;0.9754;69.68
3;5;5;0;1;1;0;0.9754;69.69
4;3;5;0;1;0;1;0.9754;56.13
4;1;5;0;1;0;0;0.9754;64.8
4;4;5;0;1;0;0;0.9754;65.33
4;3;5;0;1;1;1;0.9754;65.38
4;1;5;0;1;1;1;0.9754;68.79
4;1;5;0;1;0;1;0.9754;69.42
4;4;5;0;1;1;0;0.9754;70.74
4;1;5;0;1;1;0;0.9754;70.86
4;4;5;0;1;0;1;0.9754;71.0
4;3;5;0;1;0;0;0.9754;73.94
4;3;5;0;1;1;0;0.9754;74.42
4;4;5;0;1;1;1;0.9754;76.19
3;3;5;2;1;1;0;0.9752;34.56
3;4;5;2;1;0;1;0.9752;35.35
3;4;5;1;1;1;1;0.9752;35.6
3;4;5;1;1;1;0;0.9752;37.18
3;4;5;2;1;1;1;0.9752;38.13
3;3;5;2;1;0;1;0.9752;39.57
3;4;5;2;1;1;0;0.9752;42.65
3;4;5;1;1;0;0;0.9752;42.73
3;4;5;2;1;0;0;0.9752;43.14
3;3;5;2;1;0;0;0.9752;44.14
3;3;5;1;1;0;1;0.9752;44.83
3;3;5;1;1;1;1;0.9752;45.0
3;4;5;1;1;0;1;0.9752;45.38
3;3;5;1;1;1;0;0.9752;47.51
3;3;5;1;1;0;0;0.9752;50.05
3;3;5;2;1;1;1;0.9752;50.16
3;4;4;1;0;0;0;0.9748;20.36
3;4;4;1;0;1;0;0.9748;22.51
3;3;4;1;0;1;0;0.9748;24.07
3;3;4;1;0;0;0;0.9748;25.05
3;3;4;1;0;1;1;0.9748;25.18
3;3;4;1;0;0;1;0.9748;29.31
3;4;4;1;0;1;1;0.9748;30.74
3;4;4;1;0;0;1;0.9748;32.12
1;5;4;0;0;0;0;0.9743;32.25
1;5;4;0;0;1;0;0.9743;33.45
1;3;4;0;0;0;1;0.9743;34.54
1;2;4;0;0;1;1;0.9743;36.68
1;0;4;0;0;1;0;0.9743;39.33
1;3;4;0;0;1;0;0.9743;40.47
1;4;4;0;0;0;1;0.9743;40.99
1;0;4;0;0;0;0;0.9743;42.17
1;2;4;0;0;1;0;0.9743;42.75
1;4;4;0;0;1;0;0.9743;44.71
1;0;4;0;0;1;1;0.9743;45.01
1;0;4;0;0;0;1;0.9743;45.21
1;5;4;0;0;0;1;0.9743;45.52
1;3;4;0;0;0;0;0.9743;45.78
1;5;4;0;0;1;1;0.9743;46.12
1;2;4;0;0;0;0;0.9743;46.42
1;4;4;0;0;1;1;0.9743;46.62
1;3;4;0;0;1;1;0.9743;46.68
1;4;4;0;0;0;0;0.9743;46.91
1;2;4;0;0;0;1;0.9743;47.65
0;2;0;2;0;1;0;0.9738;20.2
0;5;0;2;0;0;1;0.9738;20.79
6;2;0;2;0;0;0;0.9738;20.83
0;5;0;2;0;0;0;0.9738;21.16
0;2;0;2;0;0;0;0.9738;22.03
0;5;0;2;0;1;0;0.9738;22.05
6;2;0;2;0;0;1;0.9738;23.34
6;2;0;2;0;1;0;0.9738;25.13
0;2;0;2;0;1;1;0.9738;25.61
6;5;0;2;0;1;0;0.9738;26.77
6;5;0;2;0;0;1;0.9738;27.03
0;2;0;2;0;0;1;0.9738;27.28
6;5;0;2;0;1;1;0.9738;27.45
6;5;0;2;0;0;0;0.9738;27.98
6;2;0;2;0;1;1;0.9738;29.68
0;5;0;2;0;1;1;0.9738;31.47
0;1;5;1;1;1;1;0.9733;52.38
0;1;5;2;1;1;1;0.9733;54.0
0;1;5;1;1;0;1;0.9733;54.65
0;1;5;1;1;1;0;0.9733;55.23
0;1;5;2;1;0;0;0.9733;56.32
0;1;5;2;1;1;0;0.9733;56.66
0;1;5;2;1;0;1;0.9733;61.19
0;1;5;1;1;0;0;0.9733;64.26
1;1;4;0;0;1;0;0.9717;31.31
1;1;4;0;0;1;1;0.9717;40.78
1;1;4;0;0;0;0;0.9717;45.61
1;4;5;0;1;0;1;0.9717;47.07
1;1;4;0;0;0;1;0.9717;48.27
1;0;5;0;1;0;1;0.9717;49.17
1;4;5;0;1;1;0;0.9717;49.54
1;2;5;0;1;0;0;0.9717;50.76
1;5;5;0;1;0;0;0.9717;51.67
1;0;5;0;1;1;0;0.9717;51.77
1;5;5;0;1;1;0;0.9717;52.72
1;4;5;0;1;1;1;0.9717;53.03
1;1;5;0;1;1;0;0.9717;53.21
1;1;5;0;1;0;1;0.9717;55.08
1;3;5;0;1;0;1;0.9717;55.23
1;5;5;0;1;0;1;0.9717;55.46
1;3;5;0;1;0;0;0.9717;56.03
1;5;5;0;1;1;1;0.9717;57.08
1;3;5;0;1;1;1;0.9717;57.47
1;0;5;0;1;0;0;0.9717;57.66
1;4;5;0;1;0;0;0.9717;59.32
1;3;5;0;1;1;0;0.9717;59.89
1;2;5;0;1;1;0;0.9717;59.99
1;2;5;0;1;0;1;0.9717;61.05
1;1;5;0;1;1;1;0.9717;61.43
1;1;5;0;1;0;0;0.9717;63.45
1;2;5;0;1;1;1;0.9717;64.5
1;0;5;0;1;1;1;0.9717;66.7
0;5;4;1;0;1;0;0.9715;26.87
0;3;4;1;0;0;0;0.9715;28.32
0;3;4;1;0;1;0;0.9715;28.77
0;4;4;1;0;1;0;0.9715;29.06
0;5;4;1;0;1;1;0.9715;31.51
0;0;4;1;0;0;1;0.9715;32.56
0;2;4;1;0;1;1;0.9715;32.79
0;3;4;1;0;0;1;0.9715;32.83
0;2;4;1;0;1;0;0.9715;32.95
0;0;4;1;0;1;0;0.9715;33.36
0;5;4;1;0;0;0;0.9715;34.76
0;4;4;1;0;0;0;0.9715;34.97
0;3;4;1;0;1;1;0.9715;35.16
0;2;4;1;0;0;0;0.9715;35.22
0;2;4;1;0;0;1;0.9715;36.09
0;5;4;1;0;0;1;0.9715;36.1
0;0;4;1;0;1;1;0.9715;37.22
0;4;4;1;0;1;1;0.9715;37.56
0;0;4;1;0;0;0;0.9715;37.93
0;4;4;1;0;0;1;0.9715;39.64
0;2;5;2;1;1;1;0.9715;44.32
0;5;5;1;1;0;0;0.9715;47.99
0;0;5;1;1;0;0;0.9715;49.38
0;0;5;2;1;1;0;0.9715;49.83
0;0;5;2;1;0;0;0.9715;50.64
0;5;5;2;1;0;1;0.9715;50.64
0;0;5;2;1;0;1;0.9715;51.4
0;2;5;1;1;1;0;0.9715;52.4
0;5;5;1;1;1;1;0.9715;53.37
0;2;5;1;1;1;1;0.9715;54.8
0;2;5;1;1;0;0;0.9715;56.19
0;0;5;1;1;0;1;0.9715;56.78
0;5;5;2;1;0;0;0.9715;58.14
0;5;5;1;1;1;0;0.9715;58.26
0;2;5;2;1;0;1;0.9715;58.69
0;2;5;1;1;0;1;0.9715;59.31
0;2;5;2;1;1;0;0.9715;61.28
0;5;5;1;1;0;1;0.9715;61.49
0;0;5;1;1;1;0;0.9715;62.43
0;2;5;2;1;0;0;0.9715;63.41
0;5;5;2;1;1;0;0.9715;65.29
0;0;5;1;1;1;1;0.9715;66.12
0;5;5;2;1;1;1;0.9715;68.14
0;0;5;2;1;1;1;0.9715;68.33
5;3;5;2;1;1;0;0.9707;48.57
0;3;5;1;1;0;0;0.9707;48.89
0;4;5;2;1;1;0;0.9707;49.14
0;4;5;1;1;0;1;0.9707;52.73
5;3;5;1;1;0;0;0.9707;52.93
0;3;5;1;1;1;1;0.9707;53.15
0;4;5;2;1;0;0;0.9707;53.38
5;4;5;2;1;0;1;0.9707;53.39
0;3;5;1;1;1;0;0.9707;54.08
0;4;5;1;1;0;0;0.9707;54.51
