#@seed 4012
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 25.0232

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;4;2;0;1;0;0.697;17.57
0;0;4;2;0;1;1;0.697;18.51
0;2;4;2;0;0;0;0.681;14.17
0;2;4;2;0;0;1;0.681;14.54
0;5;4;2;0;0;1;0.681;16.81
0;5;4;2;0;0;0;0.681;17.51
0;1;4;2;0;0;1;0.6764;14.06
0;0;4;2;0;0;0;0.6764;20.35
0;1;4;2;0;0;0;0.6764;21.36
0;0;4;2;0;0;1;0.6764;21.54
2;0;0;2;0;1;0;0.6726;7.81
2;0;0;2;0;1;1;0.6726;9.24
5;0;0;2;0;1;0;0.6502;3.64
5;5;0;2;0;1;0;0.6502;4.07
5;3;0;2;0;1;0;0.6502;4.27
5;5;1;2;0;1;0;0.6502;4.3
5;2;1;2;0;1;1;0.6502;4.69
5;4;1;2;0;1;1;0.6502;5.25
5;4;1;2;0;1;0;0.6502;5.44
5;3;0;2;0;1;1;0.6502;5.71
5;0;0;2;0;1;1;0.6502;5.83
5;3;1;2;0;1;0;0.6502;5.86
5;4;0;2;0;1;0;0.6502;5.88
5;5;0;2;0;1;1;0.6502;5.91
5;2;1;2;0;1;0;0.6502;6.04
5;0;1;2;0;1;0;0.6502;6.18
5;2;0;2;0;1;0;0.6502;6.36
5;1;1;2;0;1;0;0.6502;6.63
5;1;0;2;0;1;0;0.6502;6.95
5;5;1;2;0;1;1;0.6502;7.55
5;2;0;2;0;1;1;0.6502;8.32
5;1;0;2;0;1;1;0.6502;8.64
5;0;1;2;0;1;1;0.6502;8.84
5;4;0;2;0;1;1;0.6502;8.96
5;3;1;2;0;1;1;0.6502;11.11
5;1;1;2;0;1;1;0.6502;13.22
5;2;2;2;0;1;0;0.6472;3.21
5;5;2;2;1;1;0;0.6472;3.88
5;0;2;2;0;1;1;0.6472;4.26
5;3;2;2;0;1;0;0.6472;4.34
5;4;2;2;1;1;0;0.6472;4.5
5;5;2;2;1;1;1;0.6472;4.62
5;4;2;2;1;1;1;0.6472;4.79
5;3;2;2;1;1;0;0.6472;4.89
5;2;2;2;0;1;1;0.6472;4.96
5;1;2;2;1;1;1;0.6472;5.2
5;0;2;2;1;1;0;0.6472;5.99
5;5;2;2;0;1;0;0.6472;6.02
5;4;2;2;0;1;0;0.6472;6.17
5;1;2;2;0;1;0;0.6472;6.26
5;2;2;2;1;1;0;0.6472;6.26
5;1;2;2;1;1;0;0.6472;6.34
5;0;2;2;0;1;0;0.6472;6.62
5;0;2;2;1;1;1;0.6472;7.71
5;2;2;2;1;1;1;0.6472;7.75
5;3;2;2;1;1;1;0.6472;7.78
5;4;2;2;0;1;1;0.6472;7.88
5;3;2;2;0;1;1;0.6472;7.98
5;5;2;2;0;1;1;0.6472;8.14
5;1;2;2;0;1;1;0.6472;8.3
1;2;4;2;0;1;1;0.6365;9.59
1;1;4;2;0;0;0;0.6365;9.64
1;5;4;2;0;1;1;0.6365;10.05
1;1;4;2;0;1;0;0.6365;10.41
1;5;4;2;0;0;0;0.6365;11.02
1;5;4;2;0;0;1;0.6365;11.88
1;1;4;2;0;1;1;0.6365;12.96
1;5;4;2;0;1;0;0.6365;14.06
1;2;4;2;0;0;0;0.6365;14.25
1;2;4;2;0;1;0;0.6365;14.3
1;1;4;2;0;0;1;0.6365;15.26
1;2;4;2;0;0;1;0.6365;15.37
4;1;0;0;0;1;0;0.6364;2.76
4;3;0;0;0;1;0;0.6364;3.19
4;1;1;0;0;1;0;0.6364;3.45
4;0;1;0;0;1;0;0.6364;3.46
4;4;1;0;0;1;0;0.6364;3.57
4;3;0;0;0;1;1;0.6364;3.82
4;5;1;0;0;1;1;0.6364;3.88
4;5;1;0;0;1;0;0.6364;3.94
4;0;1;0;0;1;1;0.6364;4.23
4;1;1;0;0;1;1;0.6364;4.61
4;4;0;0;0;1;1;0.6364;4.96
4;2;0;0;0;1;0;0.6364;5.1
4;5;0;0;0;1;0;0.6364;5.17
4;0;0;0;0;1;0;0.6364;5.2
4;3;1;0;0;1;0;0.6364;5.9
4;4;0;0;0;1;0;0.6364;6.26
4;2;1;0;0;1;0;0.6364;6.3
4;2;0;0;0;1;1;0.6364;6.34
4;5;0;0;0;1;1;0.6364;6.35
4;0;0;0;0;1;1;0.6364;6.42
4;1;0;0;0;1;1;0.6364;6.9
4;3;1;0;0;1;1;0.6364;7.11
4;4;1;0;0;1;1;0.6364;7.27
4;2;1;0;0;1;1;0.6364;8.57
5;2;4;2;0;1;1;0.6351;12.17
5;3;4;2;0;1;0;0.6351;14.2
5;4;4;2;0;1;1;0.6351;15.25
5;0;4;2;0;1;0;0.6351;16.95
5;4;4;2;0;1;0;0.6351;18.66
5;2;4;2;0;1;0;0.6351;19.12
5;1;4;2;0;1;0;0.6351;21.02
5;5;4;2;0;1;1;0.6351;21.14
5;5;4;2;0;1;0;0.6351;21.28
5;1;4;2;0;1;1;0.6351;21.63
5;3;4;2;0;1;1;0.6351;21.64
5;0;4;2;0;1;1;0.6351;23.07
4;2;0;0;1;1;0;0.6285;7.07
4;4;0;0;1;1;0;0.6285;7.07
4;3;1;0;1;1;0;0.6285;7.31
4;1;1;0;1;1;0;0.6285;7.32
4;1;0;0;1;1;0;0.6285;7.93
4;2;0;0;1;1;1;0.6285;8.04
4;5;0;0;1;1;1;0.6285;8.31
4;0;0;0;1;1;1;0.6285;9.08
4;1;0;0;1;1;1;0.6285;9.12
4;2;1;0;1;1;0;0.6285;9.26
4;4;1;0;1;1;1;0.6285;9.82
4;0;1;0;1;1;1;0.6285;9.9
4;4;0;0;1;1;1;0.6285;10.17
4;3;1;0;1;1;1;0.6285;10.89
4;0;0;0;1;1;0;0.6285;12.03
