#@seed 2365
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 9.8201

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;5;1;1;0;1;0.9836;14.31
1;3;5;2;1;0;1;0.9836;15.61
1;0;5;1;1;0;0;0.9836;15.7
1;3;5;1;1;0;0;0.9836;15.71
1;0;5;2;1;0;0;0.9836;16.39
1;3;5;1;1;0;1;0.9836;16.46
1;0;5;2;1;0;1;0.9836;16.76
1;4;5;2;1;0;1;0.9836;18.11
6;2;0;1;0;0;0;0.9738;4.81
0;5;0;1;0;0;0;0.9738;5.18
5;4;0;1;0;0;0;0.9738;5.33
5;0;0;1;0;0;0;0.9738;5.71
6;5;0;1;0;0;0;0.9738;5.79
0;5;0;1;0;0;1;0.9738;5.83
5;1;0;1;0;0;0;0.9738;5.83
5;3;0;1;0;0;0;0.9738;5.85
5;3;0;1;0;0;1;0.9738;6.04
5;0;0;1;0;0;1;0.9738;6.46
6;2;0;1;0;0;1;0.9738;6.65
5;1;0;1;0;0;1;0.9738;6.77
6;5;0;1;0;0;1;0.9738;6.8
5;4;0;1;0;0;1;0.9738;7.53
5;2;4;1;0;0;1;0.9738;7.81
4;4;0;1;1;0;0;0.9738;8.39
5;3;4;1;0;0;0;0.9738;8.93
0;2;0;1;0;0;1;0.9738;9.19
4;2;0;1;1;0;1;0.9738;9.22
4;1;4;1;1;0;1;0.9738;9.45
0;2;0;1;0;0;0;0.9738;9.6
0;2;4;1;0;0;0;0.9738;9.65
4;0;0;1;1;0;0;0.9738;9.66
6;5;5;1;1;0;0;0.9738;10.15
4;5;4;1;1;0;0;0.9738;10.54
4;5;0;1;1;0;1;0.9738;10.6
6;2;4;1;0;0;0;0.9738;10.65
4;1;4;1;1;0;0;0.9738;10.77
6;5;4;1;0;0;0;0.9738;10.97
6;2;4;1;0;0;1;0.9738;11.18
5;2;4;1;0;0;0;0.9738;11.19
5;1;4;1;0;0;0;0.9738;11.33
4;2;5;1;0;0;0;0.9738;11.36
4;4;0;1;1;0;1;0.9738;11.48
0;5;4;1;0;0;0;0.9738;11.52
5;0;4;1;0;0;1;0.9738;11.91
4;5;5;1;0;0;1;0.9738;12.19
5;4;4;1;0;0;0;0.9738;12.31
6;5;4;1;0;0;1;0.9738;12.32
5;5;4;1;0;0;0;0.9738;12.36
4;0;0;1;1;0;1;0.9738;12.38
5;0;4;1;0;0;0;0.9738;12.46
0;2;4;1;0;0;1;0.9738;12.62
5;0;5;2;1;0;0;0.9738;12.66
4;5;4;1;1;0;1;0.9738;12.69
0;5;4;1;0;0;1;0.9738;12.88
4;2;0;1;1;0;0;0.9738;13.15
5;1;4;1;0;0;1;0.9738;13.16
5;5;4;1;0;0;1;0.9738;13.2
0;2;5;1;1;0;0;0.9738;13.32
5;3;4;1;0;0;1;0.9738;13.36
5;4;5;2;1;0;1;0.9738;13.52
5;4;4;1;0;0;1;0.9738;13.53
0;5;5;1;1;0;0;0.9738;13.64
4;1;0;1;1;0;0;0.9738;13.64
4;1;5;1;0;0;1;0.9738;13.68
4;3;4;1;1;0;1;0.9738;13.75
4;0;5;1;0;0;0;0.9738;13.77
5;3;5;1;1;0;0;0.9738;13.79
4;3;0;1;1;0;0;0.9738;13.8
5;3;5;2;1;0;1;0.9738;13.92
4;5;0;1;1;0;0;0.9738;13.93
4;0;4;1;1;0;0;0.9738;13.98
5;0;5;2;1;0;1;0.9738;14.27
5;4;5;1;1;0;1;0.9738;14.45
4;3;0;1;1;0;1;0.9738;14.49
4;1;0;1;1;0;1;0.9738;14.51
6;5;5;2;1;0;0;0.9738;14.66
4;2;4;1;1;0;0;0.9738;14.84
4;4;5;1;0;0;0;0.9738;14.91
6;2;5;1;1;0;1;0.9738;14.91
5;5;5;2;1;0;0;0.9738;14.97
4;5;5;1;0;0;0;0.9738;15.1
4;4;4;1;1;0;1;0.9738;15.2
4;4;4;1;1;0;0;0.9738;15.21
5;1;5;1;1;0;0;0.9738;15.43
5;3;5;2;1;0;0;0.9738;15.46
5;5;5;1;1;0;0;0.9738;15.64
4;0;4;1;1;0;1;0.9738;15.67
6;5;5;2;1;0;1;0.9738;15.67
4;2;4;1;1;0;1;0.9738;15.74
4;3;4;1;1;0;0;0.9738;15.76
5;2;5;1;1;0;0;0.9738;16.01
6;2;5;2;1;0;1;0.9738;16.7
5;2;5;2;1;0;0;0.9738;17.09
4;2;5;1;0;0;1;0.9738;17.28
0;5;5;1;1;0;1;0.9738;17.58
4;4;5;1;0;0;1;0.9738;17.68
5;1;5;2;1;0;0;0.9738;17.75
0;2;5;2;1;0;0;0.9738;17.96
4;0;5;1;0;0;1;0.9738;18.02
4;1;5;1;0;0;0;0.9738;18.15
5;5;5;2;1;0;1;0.9738;18.41
5;2;5;1;1;0;1;0.9738;18.42
5;5;5;1;1;0;1;0.9738;18.42
0;2;5;2;1;0;1;0.9738;18.65
6;2;5;2;1;0;0;0.9738;18.67
6;2;5;1;1;0;0;0.9738;18.77
6;5;5;1;1;0;1;0.9738;19.05
0;5;5;2;1;0;1;0.9738;19.5
5;1;5;1;1;0;1;0.9738;19.53
0;5;5;2;1;0;0;0.9738;20.47
5;3;5;1;1;0;1;0.9738;20.59
5;4;5;2;1;0;0;0.9738;20.83
4;3;5;1;0;0;0;0.9738;20.87
0;2;5;1;1;0;1;0.9738;20.92
5;1;5;2;1;0;1;0.9738;21.02
5;0;5;1;1;0;0;0.9738;21.12
5;2;5;2;1;0;1;0.9738;21.52
5;4;5;1;1;0;0;0.9738;21.62
5;0;5;1;1;0;1;0.9738;21.77
4;3;5;1;0;0;1;0.9738;21.87
4;2;0;1;0;0;0;0.9734;2.79
4;4;0;1;0;0;0;0.9734;2.89
4;5;0;1;0;0;0;0.9734;3.34
4;2;0;1;0;0;1;0.9734;3.36
4;0;0;1;0;0;1;0.9734;3.84
3;0;0;1;0;0;0;0.9734;4.97
3;4;0;1;0;0;0;0.9734;5.02
3;1;0;1;0;0;0;0.9734;5.13
3;3;0;1;0;0;0;0.9734;5.2
3;0;0;1;0;0;1;0.9734;5.22
4;3;0;1;0;0;0;0.9734;5.34
4;1;0;1;0;0;0;0.9734;5.39
4;0;0;1;0;0;0;0.9734;5.53
4;4;0;1;0;0;1;0.9734;5.53
3;4;0;1;0;0;1;0.9734;5.64
3;3;0;1;0;0;1;0.9734;5.66
4;1;0;1;0;0;1;0.9734;5.92
4;5;0;1;0;0;1;0.9734;5.97
3;1;0;1;0;0;1;0.9734;5.99
4;3;0;1;0;0;1;0.9734;6.34
3;1;5;1;0;0;1;0.9734;9.61
3;1;0;1;1;0;0;0.9734;11.2
3;1;5;1;0;0;0;0.9734;12.62
3;1;4;1;1;0;0;0.9734;13.62
3;1;0;1;1;0;1;0.9734;13.75
3;1;4;1;1;0;1;0.9734;14.67
2;0;1;1;0;1;1;0.9681;11.45
2;0;1;1;0;0;1;0.9681;11.5
2;0;1;1;0;0;0;0.9681;11.66
2;0;1;1;0;1;0;0.9681;16.43
1;5;4;1;0;0;0;0.9675;5.74
1;2;4;1;0;0;0;0.9675;9.02
1;5;4;1;0;0;1;0.9675;9.13
1;2;4;1;0;0;1;0.9675;9.81
1;5;5;2;1;0;0;0.9675;10.33
1;5;5;1;1;0;0;0.9675;13.64
1;5;5;2;1;0;1;0.9675;14.86
1;2;5;2;1;0;1;0.9675;14.96
1;2;5;2;1;0;0;0.9675;16.13
1;2;5;1;1;0;0;0.9675;16.15
1;5;5;1;1;0;1;0.9675;16.67
1;2;5;1;1;0;1;0.9675;16.83
3;2;0;1;0;0;0;0.9668;3.09
3;5;0;1;0;0;0;0.9668;3.1
5;5;0;1;0;0;1;0.9668;3.35
5;2;0;1;0;0;0;0.9668;3.49
5;5;0;1;0;0;0;0.9668;3.85
3;5;0;1;0;0;1;0.9668;4.1
3;2;0;1;0;0;1;0.9668;5.46
5;2;0;1;0;0;1;0.9668;5.75
3;0;0;1;1;0;1;0.9668;8.38
3;5;0;1;1;0;1;0.9668;8.78
3;5;0;1;1;0;0;0.9668;9.44
3;0;0;1;1;0;0;0.9668;9.81
3;5;4;1;1;0;1;0.9668;10.06
