#@seed 3107
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 6.3631

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;5;2;1;1;0;1.0;6.34
0;4;5;1;1;0;1;1.0;6.36
4;5;5;2;1;1;1;1.0;6.37
0;0;5;1;1;1;0;1.0;6.39
4;3;5;1;1;0;1;1.0;6.44
6;4;5;1;1;1;1;1.0;6.44
4;4;5;1;1;1;1;1.0;6.45
6;0;5;2;1;1;1;1.0;6.46
0;3;5;2;1;1;0;1.0;6.47
0;1;5;2;1;1;1;1.0;6.51
6;2;5;1;1;0;1;1.0;6.52
6;0;5;2;1;0;0;1.0;6.53
6;4;5;2;1;1;0;1.0;6.54
6;4;5;1;1;1;0;1.0;6.56
4;3;5;2;1;1;1;1.0;6.58
6;5;5;2;1;0;1;1.0;6.58
0;5;5;1;1;0;1;1.0;6.59
6;4;5;2;1;1;1;1.0;6.63
6;5;5;2;1;1;1;1.0;6.63
0;5;5;2;1;1;0;1.0;6.66
0;0;5;1;1;0;1;1.0;6.83
6;1;5;1;1;1;0;1.0;6.89
6;2;5;1;1;0;0;1.0;6.95
6;5;5;1;1;0;1;1.0;7.06
6;1;5;1;1;0;1;1.0;7.1
0;0;5;1;1;0;0;1.0;7.12
6;2;5;1;1;1;1;1.0;8.87
1;1;4;0;0;1;0;0.9925;3.23
1;5;4;0;0;0;1;0.9925;3.26
1;4;4;0;0;0;0;0.9925;3.3
1;4;4;0;0;0;1;0.9925;3.45
1;5;4;0;0;1;0;0.9925;3.75
1;1;4;0;0;1;1;0.9925;3.95
1;4;4;0;0;1;0;0.9925;4.25
1;1;4;0;0;0;1;0.9925;4.69
1;1;5;0;1;0;0;0.9925;4.7
1;1;5;0;1;0;1;0.9925;4.88
1;2;5;0;1;0;1;0.9925;4.91
1;4;4;0;0;1;1;0.9925;4.96
1;5;4;0;0;0;0;0.9925;5.05
1;2;5;0;1;0;0;0.9925;5.07
1;3;4;0;0;1;1;0.9925;5.35
1;3;5;0;1;1;0;0.9925;5.57
1;2;5;0;1;1;1;0.9925;5.59
1;0;4;0;0;1;0;0.9925;5.6
1;0;4;0;0;0;0;0.9925;5.93
1;1;4;0;0;0;0;0.9925;5.98
1;3;4;0;0;0;0;0.9925;6.05
1;0;4;0;0;0;1;0.9925;6.08
1;2;4;0;0;0;0;0.9925;6.1
1;1;5;0;1;1;0;0.9925;6.14
1;2;4;0;0;1;0;0.9925;6.17
1;5;4;0;0;1;1;0.9925;6.17
1;3;5;0;1;0;1;0.9925;6.23
1;4;5;0;1;0;1;0.9925;6.23
1;2;4;0;0;0;1;0.9925;6.25
1;3;4;0;0;1;0;0.9925;6.27
1;3;4;0;0;0;1;0.9925;6.29
1;2;4;0;0;1;1;0.9925;6.34
1;1;5;0;1;1;1;0.9925;6.39
1;0;4;0;0;1;1;0.9925;6.52
1;5;5;0;1;0;0;0.9925;6.75
1;2;5;0;1;1;0;0.9925;7.08
1;4;5;0;1;0;0;0.9925;7.5
1;3;5;0;1;0;0;0.9925;7.91
1;0;5;0;1;0;0;0.9925;7.99
1;0;5;0;1;1;0;0.9925;8.1
1;3;5;0;1;1;1;0.9925;8.15
1;4;5;0;1;1;1;0.9925;8.21
1;0;5;0;1;0;1;0.9925;8.25
1;5;5;0;1;1;0;0.9925;8.4
1;4;5;0;1;1;0;0.9925;8.43
1;5;5;0;1;0;1;0.9925;8.5
1;0;5;0;1;1;1;0.9925;8.66
1;5;5;0;1;1;1;0.9925;8.74
5;4;0;2;1;1;0;0.9676;2.75
5;0;0;2;1;0;0;0.9676;2.99
5;4;0;2;1;0;1;0.9676;3.04
5;3;4;2;1;0;0;0.9676;3.11
5;2;4;2;1;0;1;0.9676;3.32
5;5;0;2;1;1;0;0.9676;3.7
5;4;0;2;1;1;1;0.9676;3.71
5;5;0;2;1;0;0;0.9676;3.75
5;0;0;2;1;0;1;0.9676;3.79
5;1;5;2;0;0;1;0.9676;3.87
5;3;0;2;1;0;1;0.9676;3.93
5;4;5;2;0;0;1;0.9676;3.96
5;1;4;2;1;1;0;0.9676;4.07
5;4;5;2;0;1;0;0.9676;4.23
5;5;0;2;1;0;1;0.9676;4.24
5;3;5;2;0;0;1;0.9676;4.3
5;2;0;2;1;0;1;0.9676;4.44
5;1;4;2;1;1;1;0.9676;4.46
5;0;4;2;1;0;0;0.9676;4.61
5;1;5;2;0;1;0;0.9676;4.74
5;2;4;2;1;0;0;0.9676;4.82
5;1;5;2;0;1;1;0.9676;4.9
5;3;4;2;1;0;1;0.9676;4.92
5;3;0;2;1;0;0;0.9676;4.97
5;4;4;2;1;0;0;0.9676;5.03
5;4;0;2;1;0;0;0.9676;5.2
5;3;0;2;1;1;0;0.9676;5.25
5;4;4;2;1;1;0;0.9676;5.25
5;1;0;2;1;0;0;0.9676;5.26
5;2;0;2;1;1;0;0.9676;5.26
5;5;0;2;1;1;1;0.9676;5.27
5;3;4;2;1;1;1;0.9676;5.27
5;0;0;2;1;1;0;0.9676;5.35
5;0;4;2;1;1;1;0.9676;5.37
5;2;0;2;1;0;0;0.9676;5.42
5;1;0;2;1;0;1;0.9676;5.47
5;1;0;2;1;1;0;0.9676;5.48
5;3;0;2;1;1;1;0.9676;5.49
5;1;0;2;1;1;1;0.9676;5.55
5;4;4;2;1;0;1;0.9676;5.59
5;0;0;2;1;1;1;0.9676;5.66
5;2;4;2;1;1;0;0.9676;5.81
5;2;0;2;1;1;1;0.9676;5.84
5;2;4;2;1;1;1;0.9676;5.99
5;0;4;2;1;1;0;0.9676;6.02
5;3;4;2;1;1;0;0.9676;6.02
5;5;4;2;1;0;0;0.9676;6.03
5;1;4;2;1;0;1;0.9676;6.11
5;3;5;2;0;0;0;0.9676;6.41
5;4;4;2;1;1;1;0.9676;6.44
5;1;4;2;1;0;0;0.9676;6.47
5;0;4;2;1;0;1;0.9676;6.48
5;5;4;2;1;1;0;0.9676;6.49
5;4;5;2;0;0;0;0.9676;6.78
5;3;5;2;0;1;0;0.9676;6.85
5;4;5;2;0;1;1;0.9676;6.88
5;5;5;2;0;0;0;0.9676;7.24
5;0;5;2;0;1;0;0.9676;7.3
5;2;5;2;0;0;1;0.9676;7.35
5;5;5;2;0;0;1;0.9676;7.4
5;0;5;2;0;0;1;0.9676;7.44
5;2;5;2;0;0;0;0.9676;7.47
5;2;5;2;0;1;1;0.9676;7.55
5;0;5;2;0;1;1;0.9676;7.57
5;5;5;2;0;1;1;0.9676;7.75
5;2;5;2;0;1;0;0.9676;7.78
5;1;5;2;0;0;0;0.9676;7.97
5;5;5;2;0;1;0;0.9676;8.41
5;5;4;2;1;1;1;0.9676;8.44
5;5;4;2;1;0;1;0.9676;8.59
5;0;5;2;0;0;0;0.9676;9.35
5;3;5;2;0;1;1;0.9676;10.96
0;4;0;2;1;1;0;0.9599;2.58
0;0;0;2;1;1;0;0.9599;2.67
0;4;0;2;1;1;1;0.9599;2.85
0;3;0;2;1;1;0;0.9599;3.11
0;1;0;2;1;1;0;0.9599;3.24
0;1;0;2;1;1;1;0.9599;3.29
0;3;0;2;1;1;1;0.9599;3.69
6;3;5;2;0;1;0;0.9599;3.95
6;1;4;2;1;1;0;0.9599;4.07
0;3;5;2;0;1;1;0.9599;4.11
0;0;5;2;0;1;0;0.9599;4.16
0;3;5;2;0;1;0;0.9599;4.54
6;4;0;2;1;1;1;0.9599;4.7
0;0;5;2;0;1;1;0.9599;4.85
6;3;4;2;1;1;1;0.9599;4.93
6;1;0;2;1;1;1;0.9599;4.97
6;1;4;2;1;1;1;0.9599;4.99
0;4;5;2;0;1;1;0.9599;5.1
0;1;5;2;0;1;0;0.9599;5.13
6;1;0;2;1;1;0;0.9599;5.28
6;0;0;2;1;1;0;0.9599;5.4
6;0;0;2;1;1;1;0.9599;5.61
6;3;0;2;1;1;1;0.9599;5.61
0;0;0;2;1;1;1;0.9599;5.64
0;0;4;2;1;1;0;0.9599;5.69
0;1;4;2;1;1;0;0.9599;5.73
6;4;0;2;1;1;0;0.9599;5.82
6;4;4;2;1;1;0;0.9599;5.86
6;0;5;2;0;1;0;0.9599;5.87
0;3;4;2;1;1;0;0.9599;5.89
0;4;4;2;1;1;1;0.9599;5.94
6;3;4;2;1;1;0;0.9599;5.98
0;1;4;2;1;1;1;0.9599;5.99
0;3;4;2;1;1;1;0.9599;6.05
0;4;4;2;1;1;0;0.9599;6.12
6;3;0;2;1;1;0;0.9599;6.15
0;0;4;2;1;1;1;0.9599;6.19
6;4;4;2;1;1;1;0.9599;6.36
6;4;5;2;0;1;1;0.9599;6.75
0;4;5;2;0;1;0;0.9599;7.01
6;3;5;2;0;1;1;0.9599;7.11
6;4;5;2;0;1;0;0.9599;7.23
6;1;5;2;0;1;0;0.9599;7.24
6;0;5;2;0;1;1;0.9599;7.51
6;1;5;2;0;1;1;0.9599;7.54
0;1;5;2;0;1;1;0.9599;7.65
6;0;4;2;1;1;1;0.9599;7.86
6;0;4;2;1;1;0;0.9599;8.5
4;5;0;1;0;0;0;0.9514;0.97
4;5;0;1;0;1;0;0.9514;0.99
4;2;0;1;0;1;0;0.9514;1.03
4;2;0;1;0;0;0;0.9514;1.06
4;5;0;1;0;0;1;0.9514;1.12
4;2;0;1;0;1;1;0.9514;1.15
4;4;0;1;0;1;1;0.9514;1.17
4;1;0;1;0;1;1;0.9514;1.19
4;2;0;1;0;0;1;0.9514;1.19
4;4;0;1;0;1;0;0.9514;1.28
4;5;0;1;0;1;1;0.9514;1.34
4;1;0;1;0;1;0;0.9514;1.48
4;3;0;1;0;1;0;0.9514;1.73
4;1;0;1;0;0;0;0.9514;1.8
4;0;0;1;0;0;0;0.9514;1.84
4;4;0;1;0;0;0;0.9514;1.84
4;3;0;1;0;0;0;0.9514;1.86
4;3;0;1;0;1;1;0.9514;1.9
4;0;0;1;0;1;0;0.9514;1.96
5;2;0;1;1;1;0;0.9514;2.09
5;4;0;1;1;1;0;0.9514;2.1
4;0;0;1;0;0;1;0.9514;2.13
4;3;0;1;0;0;1;0.9514;2.14
5;5;0;1;1;1;0;0.9514;2.14
4;0;0;1;0;1;1;0.9514;2.16
4;4;0;1;0;0;1;0.9514;2.16
4;1;0;1;0;0;1;0.9514;2.24
5;5;0;1;1;1;1;0.9514;2.3
5;1;0;1;1;1;1;0.9514;2.36
1;5;5;1;1;0;0;0.9514;2.64
5;1;0;1;1;1;0;0.9514;2.82
5;4;4;1;1;1;0;0.9514;2.9
5;4;4;1;1;1;1;0.9514;2.99
5;2;5;1;0;1;1;0.9514;3.1
5;2;0;1;1;1;1;0.9514;3.26
5;3;5;1;0;1;1;0.9514;3.27
5;3;0;1;1;1;1;0.9514;3.28
1;2;5;2;1;1;1;0.9514;3.33
5;3;5;1;0;1;0;0.9514;3.45
5;1;4;1;1;1;0;0.9514;3.85
1;2;5;1;1;1;0;0.9514;3.96
5;1;4;1;1;1;1;0.9514;3.97
5;0;0;1;1;1;0;0.9514;3.99
5;3;0;1;1;1;0;0.9514;3.99
5;0;5;1;0;1;1;0.9514;3.99
5;0;4;1;1;1;1;0.9514;4.1
5;2;4;1;1;1;1;0.9514;4.22
1;5;5;1;1;0;1;0.9514;4.23
5;0;4;1;1;1;0;0.9514;4.35
5;3;4;1;1;1;0;0.9514;4.36
5;5;5;1;0;1;1;0.9514;4.37
1;5;5;2;1;0;0;0.9514;4.61
5;5;4;1;1;1;1;0.9514;4.65
5;0;0;1;1;1;1;0.9514;4.68
1;2;5;1;1;1;1;0.9514;4.71
5;3;4;1;1;1;1;0.9514;4.73
1;2;5;2;1;1;0;0.9514;4.74
1;5;5;1;1;1;0;0.9514;4.74
1;2;5;2;1;0;0;0.9514;4.83
5;5;4;1;1;1;0;0.9514;4.84
5;2;4;1;1;1;0;0.9514;4.88
1;2;5;1;1;0;1;0.9514;4.94
1;2;5;1;1;0;0;0.9514;4.97
1;5;5;2;1;0;1;0.9514;4.98
1;5;5;2;1;1;1;0.9514;4.98
1;5;5;1;1;1;1;0.9514;5.06
1;2;5;2;1;0;1;0.9514;5.07
1;5;5;2;1;1;0;0.9514;5.09
5;4;0;1;1;1;1;0.9514;5.1
5;0;5;1;0;1;0;0.9514;5.11
5;2;5;1;0;1;0;0.9514;5.2
5;5;5;1;0;1;0;0.9514;5.59
5;1;5;1;0;1;0;0.9514;5.79
5;4;5;1;0;1;0;0.9514;6.02
5;1;5;1;0;1;1;0.9514;6.03
5;4;5;1;0;1;1;0.9514;7.06
3;1;0;1;0;1;0;0.9416;0.9
3;1;0;1;0;0;1;0.9416;1.07
3;4;4;1;0;0;0;0.9416;1.53
3;2;4;1;0;0;0;0.9416;1.54
3;0;4;1;0;0;0;0.9416;1.56
3;1;0;1;0;0;0;0.9416;1.68
3;4;0;1;0;0;0;0.9416;1.7
3;2;4;1;0;0;1;0.9416;1.73
3;4;0;1;0;1;0;0.9416;1.74
3;0;0;1;0;1;0;0.9416;1.75
3;0;0;1;0;0;0;0.9416;1.84
3;1;0;1;0;1;1;0.9416;1.87
3;3;0;1;0;1;0;0.9416;1.95
3;4;0;1;0;0;1;0.9416;1.99
3;3;0;1;0;0;0;0.9416;2.0
3;3;0;1;0;0;1;0.9416;2.0
3;4;0;1;0;1;1;0.9416;2.04
3;0;0;1;0;0;1;0.9416;2.06
1;4;0;1;1;0;0;0.9416;2.14
1;5;0;1;1;0;0;0.9416;2.14
3;3;0;1;0;1;1;0.9416;2.17
3;0;0;1;0;1;1;0.9416;2.23
3;0;0;1;1;1;0;0.9416;2.25
1;2;0;1;1;1;0;0.9416;2.3
3;1;0;1;1;0;1;0.9416;2.31
3;0;4;1;1;1;0;0.9416;2.39
3;5;0;1;1;1;1;0.9416;2.41
1;0;0;1;1;0;1;0.9416;2.42
1;5;4;1;1;0;0;0.9416;2.44
3;0;4;1;0;0;1;0.9416;2.6
3;0;4;1;0;1;0;0.9416;2.62
1;5;4;1;1;1;1;0.9416;2.65
3;0;0;1;1;0;1;0.9416;2.66
1;2;0;1;1;0;1;0.9416;2.67
3;1;0;1;1;0;0;0.9416;2.71
1;2;0;1;1;1;1;0.9416;2.72
3;1;0;1;1;1;0;0.9416;2.73
3;5;5;1;1;1;0;0.9416;2.8
3;1;4;1;0;1;1;0.9416;2.82
3;4;5;2;1;1;0;0.9416;2.82
3;1;5;1;1;1;0;0.9416;2.83
3;3;5;1;0;0;0;0.9416;2.84
1;3;4;1;1;1;1;0.9416;2.9
3;2;5;1;1;0;1;0.9416;2.91
3;3;4;1;0;0;0;0.9416;2.93
3;3;4;1;1;1;1;0.9416;2.93
3;5;5;2;1;0;1;0.9416;2.93
3;5;4;1;0;0;0;0.9416;3.0
3;5;5;2;1;1;0;0.9416;3.01
1;5;0;1;1;1;1;0.9416;3.06
3;4;4;1;0;0;1;0.9416;3.06
3;1;4;1;0;1;0;0.9416;3.09
3;2;5;1;1;1;1;0.9416;3.09
3;3;4;1;0;1;0;0.9416;3.1
3;3;5;2;1;1;0;0.9416;3.12
3;1;4;1;0;0;0;0.9416;3.13
3;2;5;1;0;0;1;0.9416;3.14
3;4;5;1;0;1;1;0.9416;3.15
3;0;5;2;1;0;0;0.9416;3.19
3;5;4;1;0;1;0;0.9416;3.21
3;2;5;1;1;0;0;0.9416;3.21
3;3;0;1;1;0;1;0.9416;3.22
3;1;4;1;1;1;1;0.9416;3.23
1;4;0;1;1;0;1;0.9416;3.24
1;0;0;1;1;1;0;0.9416;3.26
3;1;5;1;1;1;1;0.9416;3.26
3;3;5;1;0;0;1;0.9416;3.26
3;1;4;1;0;0;1;0.9416;3.34
3;0;4;1;0;1;1;0.9416;3.35
3;4;4;1;0;1;1;0.9416;3.35
3;4;5;1;1;0;0;0.9416;3.36
3;3;4;1;0;1;1;0.9416;3.37
3;5;0;1;1;0;0;0.9416;3.38
3;0;4;1;1;0;1;0.9416;3.38
3;5;5;1;1;0;1;0.9416;3.38
1;1;5;1;0;0;0;0.9416;3.41
3;2;5;1;1;1;0;0.9416;3.41
3;4;0;1;1;0;0;0.9416;3.42
1;3;5;1;1;0;0;0.9416;3.45
3;5;4;1;0;1;1;0.9416;3.45
3;2;5;1;0;1;0;0.9416;3.48
1;0;4;1;1;0;0;0.9416;3.51
3;2;4;1;0;1;0;0.9416;3.53
1;5;4;1;1;0;1;0.9416;3.58
3;4;4;1;0;1;0;0.9416;3.58
1;2;0;1;1;0;0;0.9416;3.59
3;3;4;1;0;0;1;0.9416;3.61
1;3;0;1;1;1;1;0.9416;3.62
1;1;5;1;0;0;1;0.9416;3.62
3;1;5;2;1;1;0;0.9416;3.65
3;2;0;1;1;0;0;0.9416;3.69
1;0;5;1;0;1;1;0.9416;3.7
3;5;4;1;0;0;1;0.9416;3.7
3;1;0;1;1;1;1;0.9416;3.71
1;3;5;2;1;1;1;0.9416;3.74
1;5;4;1;1;1;0;0.9416;3.75
3;3;0;1;1;0;0;0.9416;3.85
1;1;4;1;1;0;1;0.9416;3.89
3;4;0;1;1;0;1;0.9416;3.89
1;5;0;1;1;1;0;0.9416;3.94
1;3;0;1;1;0;1;0.9416;3.96
1;1;5;1;0;1;0;0.9416;3.97
1;0;5;1;0;1;0;0.9416;3.98
1;5;0;1;1;0;1;0.9416;4.01
3;2;5;1;0;0;0;0.9416;4.01
1;3;5;1;0;1;1;0.9416;4.05
3;4;0;1;1;1;0;0.9416;4.06
3;5;0;1;1;1;0;0.9416;4.06
1;0;4;1;1;1;1;0.9416;4.07
3;4;5;2;1;0;1;0.9416;4.07
1;0;0;1;1;0;0;0.9416;4.09
1;1;0;1;1;0;0;0.9416;4.1
3;4;4;1;1;0;0;0.9416;4.1
1;3;4;1;1;1;0;0.9416;4.12
3;3;4;1;1;1;0;0.9416;4.12
3;3;5;2;1;1;1;0.9416;4.13
1;1;4;1;1;1;0;0.9416;4.15
3;3;0;1;1;1;0;0.9416;4.16
3;0;4;1;1;0;0;0.9416;4.16
1;1;5;1;0;1;1;0.9416;4.21
3;2;0;1;1;1;0;0.9416;4.23
3;3;4;1;1;0;0;0.9416;4.23
3;0;0;1;1;0;0;0.9416;4.24
3;4;4;1;1;1;0;0.9416;4.28
3;4;0;1;1;1;1;0.9416;4.34
3;1;5;1;0;0;0;0.9416;4.34
3;5;0;1;1;0;1;0.9416;4.35
3;2;4;1;1;1;1;0.9416;4.37
1;0;5;1;0;0;0;0.9416;4.38
3;3;0;1;1;1;1;0.9416;4.38
3;2;4;1;0;1;1;0.9416;4.39
3;3;5;1;1;1;0;0.9416;4.39
1;4;5;2;1;1;1;0.9416;4.4
3;2;0;1;1;0;1;0.9416;4.41
1;2;4;1;1;0;0;0.9416;4.42
3;3;4;1;1;0;1;0.9416;4.42
3;4;4;1;1;0;1;0.9416;4.43
1;3;4;1;1;0;0;0.9416;4.44
1;3;0;1;1;0;0;0.9416;4.46
1;1;0;1;1;1;0;0.9416;4.5
1;2;4;1;1;1;1;0.9416;4.51
3;5;5;2;1;0;0;0.9416;4.51
1;0;0;1;1;1;1;0.9416;4.52
1;0;4;1;1;1;0;0.9416;4.53
3;2;5;1;0;1;1;0.9416;4.53
3;1;5;1;0;1;0;0.9416;4.55
3;2;0;1;1;1;1;0.9416;4.56
1;4;0;1;1;1;0;0.9416;4.57
1;4;0;1;1;1;1;0.9416;4.59
1;0;4;1;1;0;1;0.9416;4.59
1;4;4;1;1;1;0;0.9416;4.61
1;1;0;1;1;1;1;0.9416;4.62
1;0;5;1;0;0;1;0.9416;4.63
3;4;4;1;1;1;1;0.9416;4.63
3;0;5;2;1;0;1;0.9416;4.63
1;1;4;1;1;0;0;0.9416;4.64
1;4;5;1;0;0;0;0.9416;4.67
3;0;0;1;1;1;1;0.9416;4.67
1;4;4;1;1;0;0;0.9416;4.68
3;1;4;1;1;0;1;0.9416;4.68
3;5;4;1;1;0;1;0.9416;4.69
3;4;5;1;0;1;0;0.9416;4.7
3;1;4;1;1;0;0;0.9416;4.71
3;3;5;1;0;1;0;0.9416;4.71
3;4;5;2;1;1;1;0.9416;4.71
1;4;4;1;1;0;1;0.9416;4.72
3;3;5;2;1;0;1;0.9416;4.73
1;3;4;1;1;0;1;0.9416;4.75
3;5;4;1;1;0;0;0.9416;4.76
1;1;0;1;1;0;1;0.9416;4.77
1;4;5;1;0;1;0;0.9416;4.77
