#@seed 2900
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 11.164

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;5;1;0;1;1;0.9509;33.09
4;3;5;1;0;1;0;0.9509;33.3
4;1;5;1;0;1;1;0.9509;33.76
4;2;5;1;0;1;1;0.9509;34.95
4;5;5;1;0;1;1;0.9509;35.21
1;1;4;0;0;1;1;0.9491;18.69
1;1;4;0;0;1;0;0.9491;19.39
3;5;0;0;0;1;0;0.9487;8.27
3;2;0;0;0;0;0;0.9487;8.53
3;0;0;0;0;1;0;0.9487;8.54
3;0;0;0;0;1;1;0.9487;8.62
3;5;0;0;0;1;1;0.9487;8.62
3;5;0;0;0;0;0;0.9487;10.38
3;2;0;0;0;1;1;0.9487;11.02
3;2;0;0;0;1;0;0.9487;13.07
3;5;0;0;1;0;0;0.9487;15.28
3;5;0;0;0;0;1;0.9487;16.26
3;2;0;0;1;0;0;0.9487;16.28
3;2;0;0;0;0;1;0.9487;16.51
3;2;0;0;1;0;1;0.9487;18.86
3;2;0;0;1;1;0;0.9487;23.48
3;5;0;0;1;0;1;0.9487;24.78
3;5;0;0;1;1;0;0.9487;27.52
3;2;0;0;1;1;1;0.9487;29.96
3;5;0;0;1;1;1;0.9487;30.46
1;3;4;1;1;1;0;0.9472;15.04
1;5;4;1;1;1;0;0.9472;15.4
1;5;4;1;1;1;1;0.9472;16.44
1;0;0;1;1;1;0;0.9472;16.65
1;0;5;1;0;1;0;0.9472;17.52
1;3;5;1;0;1;0;0.9472;17.76
1;5;0;1;1;1;1;0.9472;18.01
1;2;4;1;1;1;1;0.9472;18.07
1;1;0;1;1;1;1;0.9472;18.44
1;3;0;1;1;1;0;0.9472;18.59
1;2;0;1;1;1;0;0.9472;18.96
1;3;5;1;0;1;1;0.9472;18.96
1;1;0;1;1;1;0;0.9472;19.31
1;5;5;1;0;1;0;0.9472;19.37
1;0;5;1;0;1;1;0.9472;19.53
1;1;4;1;1;1;0;0.9472;19.85
1;5;0;1;1;1;0;0.9472;20.39
1;1;5;1;0;1;1;0.9472;21.14
1;1;4;1;1;1;1;0.9472;21.93
1;4;0;1;1;1;1;0.9472;22.57
1;0;0;1;1;1;1;0.9472;22.58
1;4;4;1;1;1;1;0.9472;23.47
1;3;0;1;1;1;1;0.9472;24.31
1;4;0;1;1;1;0;0.9472;24.62
1;0;4;1;1;1;0;0.9472;25.66
1;4;4;1;1;1;0;0.9472;25.79
1;5;5;1;0;1;1;0.9472;25.81
1;2;0;1;1;1;1;0.9472;25.84
1;2;4;1;1;1;0;0.9472;25.94
1;3;4;1;1;1;1;0.9472;27.85
1;2;5;1;0;1;1;0.9472;28.09
1;0;4;1;1;1;1;0.9472;28.95
1;1;5;1;0;1;0;0.9472;30.03
1;4;5;1;0;1;0;0.9472;30.3
1;2;5;1;0;1;0;0.9472;30.81
1;4;5;1;0;1;1;0.9472;33.4
6;4;4;1;0;0;0;0.9452;16.6
6;3;4;1;0;0;1;0.9452;22.45
6;3;4;1;0;0;0;0.9452;23.12
6;4;4;1;0;0;1;0.9452;25.18
4;5;0;1;0;1;0;0.9452;5.47
4;0;0;1;0;1;0;0.9452;5.62
4;5;0;1;0;1;1;0.9452;6.93
4;0;0;1;0;1;1;0.9452;7.1
4;3;0;1;0;1;0;0.9452;8.67
4;2;0;1;0;1;0;0.9452;9.76
4;1;0;1;0;1;0;0.9452;9.98
4;4;0;1;0;1;0;0.9452;10.08
4;3;0;1;0;1;1;0.9452;12.56
4;1;0;1;0;1;1;0.9452;12.6
4;2;0;1;0;1;1;0.9452;12.63
4;4;0;1;0;1;1;0.9452;12.86
6;0;0;1;0;0;0;0.9451;6.03
0;0;0;1;0;0;0;0.9451;9.18
6;0;0;1;0;0;1;0.9451;10.39
0;0;0;1;0;0;1;0.9451;12.1
5;4;0;0;0;1;0;0.9451;8.81
5;4;0;0;0;0;0;0.9451;8.97
5;3;0;1;0;1;1;0.9451;9.03
5;4;0;1;0;1;1;0.9451;9.07
5;4;0;0;0;0;1;0.9451;9.56
5;4;0;1;0;1;0;0.9451;10.5
5;4;0;0;0;1;1;0.9451;10.55
5;3;0;1;0;1;0;0.9451;10.9
5;3;0;1;0;0;0;0.9451;11.78
5;4;0;1;0;0;0;0.9451;12.27
5;3;0;1;0;0;1;0.9451;14.48
5;3;0;0;0;0;0;0.9451;14.49
5;3;0;0;0;1;0;0.9451;16.26
5;4;0;1;0;0;1;0.9451;16.35
5;3;0;0;0;0;1;0.9451;18.5
5;3;0;0;0;1;1;0.9451;18.59
0;0;0;0;0;1;0;0.9429;13.51
6;0;0;0;0;1;0;0.9429;16.21
0;0;0;0;0;1;1;0.9429;16.46
6;0;0;0;0;1;1;0.9429;17.72
0;5;5;1;1;1;0;0.9423;21.75
0;2;5;1;1;0;1;0.9423;23.39
0;2;5;1;1;1;0;0.9423;25.17
0;5;5;1;1;1;1;0.9423;27.82
0;2;5;2;1;0;0;0.9423;28.04
0;2;5;2;1;1;0;0.9423;29.49
0;2;5;1;1;0;0;0.9423;30.31
0;2;5;2;1;1;1;0.9423;31.52
0;5;5;2;1;0;0;0.9423;31.83
0;5;5;1;1;0;0;0.9423;32.08
0;5;5;2;1;1;0;0.9423;33.63
0;5;5;2;1;0;1;0.9423;34.54
0;5;5;1;1;0;1;0.9423;34.83
0;2;5;2;1;0;1;0.9423;35.32
0;5;5;2;1;1;1;0.9423;37.21
0;2;5;1;1;1;1;0.9423;37.22
1;5;0;1;0;0;0;0.9415;4.53
1;5;0;1;0;1;0;0.9415;4.66
1;5;0;1;0;1;1;0.9415;5.29
1;5;0;1;0;0;1;0.9415;5.69
1;1;0;1;0;1;1;0.9415;6.16
1;1;0;1;0;1;0;0.9415;6.36
1;3;0;1;0;1;0;0.9415;6.58
1;4;0;1;0;0;0;0.9415;6.66
1;0;0;1;0;1;0;0.9415;7.2
1;0;0;1;0;0;0;0.9415;7.28
1;2;0;1;0;0;0;0.9415;7.37
1;1;0;1;0;0;0;0.9415;7.65
1;2;0;1;0;1;0;0.9415;7.78
1;4;0;1;0;1;0;0.9415;7.79
1;3;0;1;0;0;0;0.9415;7.87
1;4;0;1;0;0;1;0.9415;9.15
1;0;0;1;0;0;1;0.9415;9.88
1;3;0;1;0;1;1;0.9415;10.01
1;2;0;1;0;0;1;0.9415;10.1
1;4;0;1;0;1;1;0.9415;10.21
1;2;0;1;0;1;1;0.9415;10.36
1;1;0;1;0;0;1;0.9415;10.43
1;3;0;1;0;0;1;0.9415;10.45
1;0;0;1;0;1;1;0.9415;10.67
0;1;5;2;1;0;1;0.9409;19.06
0;1;5;2;1;0;0;0.9409;20.77
0;1;5;1;1;0;0;0.9409;23.73
0;1;5;2;1;1;1;0.9409;24.32
0;1;5;1;1;0;1;0.9409;27.97
0;1;5;1;1;1;1;0.9409;28.46
0;1;5;2;1;1;0;0.9409;30.35
0;1;5;1;1;1;0;0.9409;30.99
5;0;5;2;1;1;0;0.9404;20.46
5;0;5;2;1;1;1;0.9404;22.32
5;0;5;1;1;1;0;0.9404;37.25
5;0;5;1;1;1;1;0.9404;39.75
5;0;4;0;0;1;0;0.9404;29.37
5;0;4;0;0;0;0;0.9404;29.77
5;0;4;0;0;0;1;0.9404;34.16
5;0;4;0;0;1;1;0.9404;38.02
5;0;5;0;1;1;0;0.94;44.51
5;0;5;0;1;0;0;0.94;46.61
5;0;5;0;1;0;1;0.94;49.28
5;0;5;0;1;1;1;0.94;50.35
6;2;0;1;0;1;0;0.9399;7.48
0;5;0;1;0;1;1;0.9399;8.03
0;2;0;1;0;1;0;0.9399;9.07
0;5;0;1;0;1;0;0.9399;10.1
6;5;0;1;0;1;0;0.9399;10.91
6;2;0;1;0;1;1;0.9399;11.34
6;5;0;1;0;1;1;0.9399;14.65
0;2;0;1;0;1;1;0.9399;15.28
4;0;4;0;1;0;1;0.937;19.0
4;5;5;0;0;0;0;0.937;19.9
4;5;5;0;0;0;1;0.937;21.33
4;3;5;0;0;0;0;0.937;21.55
4;5;4;0;1;0;0;0.937;22.2
4;1;5;0;0;0;1;0.937;22.87
4;3;4;0;1;0;0;0.937;23.98
4;3;5;0;0;0;1;0.937;24.76
4;0;4;0;1;0;0;0.937;26.83
4;5;4;0;1;0;1;0.937;28.34
4;1;4;0;1;0;1;0.937;28.56
4;1;4;0;1;0;0;0.937;28.9
4;1;5;0;0;0;0;0.937;30.27
4;2;4;0;1;0;0;0.937;30.41
4;2;4;0;1;0;1;0.937;30.54
4;4;4;0;1;0;0;0.937;31.02
4;3;4;0;1;0;1;0.937;32.45
4;4;4;0;1;0;1;0.937;33.88
4;4;5;0;0;0;0;0.937;35.23
4;4;5;0;0;0;1;0.937;35.84
4;0;5;0;0;0;0;0.937;36.62
4;2;5;0;0;0;1;0.937;38.57
4;0;5;0;0;0;1;0.937;38.83
4;2;5;0;0;0;0;0.937;39.65
0;3;0;1;0;0;0;0.9366;4.87
0;3;0;1;0;1;0;0.9366;5.05
0;3;0;1;0;0;1;0.9366;6.67
6;3;0;1;0;1;0;0.9366;7.08
0;3;0;0;0;1;0;0.9366;7.1
0;4;0;1;0;0;0;0.9366;8.09
0;3;0;0;0;1;1;0.9366;8.4
0;4;0;1;0;1;0;0.9366;8.62
0;3;0;0;0;0;0;0.9366;9.02
6;3;0;1;0;1;1;0.9366;9.46
6;4;0;0;0;1;1;0.9366;9.87
0;3;0;0;0;0;1;0.9366;10.03
0;3;0;1;0;1;1;0.9366;10.57
0;4;0;1;0;0;1;0.9366;11.15
0;4;0;1;0;1;1;0.9366;11.64
6;3;0;1;0;0;0;0.9366;11.74
6;3;0;0;0;0;0;0.9366;12.22
6;3;0;1;0;0;1;0.9366;12.47
6;4;0;1;0;0;0;0.9366;12.52
0;4;0;0;0;1;1;0.9366;12.85
6;4;0;1;0;1;0;0.9366;13.01
0;4;0;0;0;0;0;0.9366;13.21
0;4;0;0;0;1;0;0.9366;13.43
6;4;0;0;0;1;0;0.9366;13.5
6;4;0;1;0;1;1;0.9366;14.83
6;4;0;0;0;0;0;0.9366;15.64
0;4;0;0;0;0;1;0.9366;16.15
6;3;0;0;0;1;0;0.9366;16.23
6;3;0;0;0;1;1;0.9366;18.3
6;4;0;0;0;0;1;0.9366;18.51
6;4;0;1;0;0;1;0.9366;18.64
6;3;0;0;0;0;1;0.9366;21.24
4;0;4;0;1;1;0;0.9348;18.49
4;2;4;0;1;1;0;0.9348;20.48
4;5;5;0;0;1;0;0.9348;20.69
4;0;4;0;1;1;1;0.9348;21.13
4;1;5;0;0;1;0;0.9348;22.43
4;3;5;0;0;1;1;0.9348;22.46
4;5;4;0;1;1;1;0.9348;23.57
4;1;5;0;0;1;1;0.9348;24.34
4;3;4;0;1;1;0;0.9348;24.87
4;1;4;0;1;1;0;0.9348;25.39
4;0;5;0;0;1;1;0.9348;26.91
4;5;4;0;1;1;0;0.9348;27.29
4;3;4;0;1;1;1;0.9348;28.45
4;4;5;0;0;1;1;0.9348;30.88
4;0;5;0;0;1;0;0.9348;31.88
4;4;4;0;1;1;0;0.9348;31.97
4;3;5;0;0;1;0;0.9348;32.18
4;5;5;0;0;1;1;0.9348;33.07
4;2;4;0;1;1;1;0.9348;33.82
4;1;4;0;1;1;1;0.9348;34.21
4;2;5;0;0;1;0;0.9348;34.45
4;4;5;0;0;1;0;0.9348;34.97
4;4;4;0;1;1;1;0.9348;35.9
4;2;5;0;0;1;1;0.9348;38.58
3;1;0;1;0;1;0;0.9327;9.77
3;1;0;1;0;1;1;0.9327;10.66
3;1;4;1;1;1;1;0.9327;16.8
3;1;4;1;1;1;0;0.9327;17.0
3;0;0;1;1;1;0;0.9327;18.25
3;1;0;1;1;1;1;0.9327;19.21
3;0;4;1;1;1;0;0.9327;19.72
3;1;5;1;0;1;0;0.9327;19.85
3;0;4;1;1;1;1;0.9327;20.46
3;0;5;1;0;1;0;0.9327;23.91
3;1;0;1;1;1;0;0.9327;25.95
3;0;0;1;1;1;1;0.9327;26.74
3;0;5;1;0;1;1;0.9327;32.92
3;1;5;1;0;1;1;0.9327;32.93
6;1;5;1;1;1;1;0.9317;20.58
6;1;5;2;1;1;0;0.9317;27.61
6;1;5;1;1;1;0;0.9317;28.98
6;1;5;2;1;1;1;0.9317;30.8
0;0;0;0;0;0;0;0.9315;8.1
6;0;0;0;0;0;0;0.9315;15.03
0;0;0;0;0;0;1;0.9315;16.07
6;0;0;0;0;0;1;0.9315;18.86
5;0;0;0;0;0;0;0.9297;10.53
5;0;0;0;0;0;1;0.9297;14.91
5;0;0;0;0;1;0;0.9297;15.83
5;0;0;0;0;1;1;0.9297;18.51
6;5;0;1;0;0;1;0.9293;8.65
0;2;0;1;0;0;0;0.9293;9.29
0;5;0;1;0;0;0;0.9293;9.44
0;2;0;1;0;0;1;0.9293;11.13
0;5;0;1;0;0;1;0.9293;11.37
6;5;0;1;0;0;0;0.9293;11.5
6;2;0;1;0;0;0;0.9293;12.02
6;2;0;1;0;0;1;0.9293;17.08
5;0;5;2;1;0;0;0.9291;20.23
5;0;5;2;1;0;1;0.9291;30.38
5;0;5;1;1;0;0;0.9291;32.62
5;0;5;1;1;0;1;0.9291;35.73
6;1;5;0;1;1;0;0.9282;22.66
6;1;5;0;1;1;1;0.9282;26.84
0;3;4;1;0;1;0;0.928;14.65
0;3;4;1;0;0;1;0.928;17.83
0;4;4;1;0;1;1;0.928;19.41
0;4;4;1;0;0;1;0.928;20.45
0;4;4;1;0;0;0;0.928;21.31
0;3;4;1;0;0;0;0.928;21.72
0;4;4;1;0;1;0;0.928;22.6
0;3;4;1;0;1;1;0.928;25.74
3;0;5;2;1;1;0;0.9268;18.55
3;0;5;2;1;1;1;0.9268;20.72
3;0;5;1;1;1;0;0.9268;28.37
3;0;5;1;1;1;1;0.9268;30.28
1;3;4;1;0;1;0;0.9264;15.27
1;3;4;1;0;1;1;0.9264;15.51
1;3;5;2;1;1;1;0.9264;17.54
1;4;4;1;0;1;0;0.9264;18.36
1;3;5;2;1;1;0;0.9264;19.64
1;4;4;1;0;1;1;0.9264;20.99
1;4;5;1;1;1;0;0.9264;22.18
1;0;5;1;1;1;1;0.9264;23.81
1;4;5;2;1;1;1;0.9264;24.48
1;0;5;2;1;1;0;0.9264;24.63
1;1;5;1;1;1;1;0.9264;26.08
1;0;5;1;1;1;0;0.9264;26.44
1;1;5;1;1;1;0;0.9264;27.38
1;1;5;2;1;1;0;0.9264;28.13
1;4;5;2;1;1;0;0.9264;28.38
1;3;5;1;1;1;0;0.9264;28.47
1;4;5;1;1;1;1;0.9264;29.35
1;0;5;2;1;1;1;0.9264;30.56
1;1;5;2;1;1;1;0.9264;30.85
1;3;5;1;1;1;1;0.9264;30.87
0;0;5;0;1;1;0;0.9218;23.82
0;0;5;0;1;0;0;0.9218;24.12
0;0;5;0;1;1;1;0.9218;24.91
0;0;5;0;1;0;1;0.9218;41.15
5;2;5;0;1;1;1;0.9206;35.68
5;5;5;0;1;1;1;0.9206;37.11
5;5;5;0;1;1;0;0.9206;37.64
5;2;5;0;1;0;0;0.9206;39.28
5;2;5;0;1;0;1;0.9206;44.29
5;2;5;0;1;1;0;0.9206;45.12
5;5;5;0;1;0;0;0.9206;47.65
5;5;5;0;1;0;1;0.9206;49.99
1;1;4;0;1;1;0;0.9205;17.28
1;4;4;0;1;1;0;0.9205;17.98
1;5;5;0;0;1;0;0.9205;23.79
1;3;5;0;0;1;1;0.9205;23.87
1;3;4;0;1;1;0;0.9205;25.18
1;5;4;0;1;1;0;0.9205;26.01
1;2;4;0;1;1;0;0.9205;26.03
1;2;4;0;1;1;1;0.9205;26.59
1;0;4;0;1;1;1;0.9205;28.96
1;0;4;0;1;1;0;0.9205;29.69
1;1;5;0;0;1;0;0.9205;29.81
1;4;5;0;0;1;0;0.9205;29.81
1;2;5;0;0;1;0;0.9205;30.5
1;1;4;0;1;1;1;0.9205;30.83
1;4;4;0;1;1;1;0.9205;31.46
1;5;4;0;1;1;1;0.9205;31.61
1;3;5;0;0;1;0;0.9205;31.96
1;3;4;0;1;1;1;0.9205;32.49
1;1;5;0;0;1;1;0.9205;33.04
1;0;5;0;0;1;0;0.9205;34.2
1;4;5;0;0;1;1;0.9205;37.13
1;5;5;0;0;1;1;0.9205;37.42
1;0;5;0;0;1;1;0.9205;37.47
1;2;5;0;0;1;1;0.9205;37.97
0;1;0;0;0;1;0;0.9203;13.34
0;1;0;0;0;1;1;0.9203;15.89
6;1;0;0;0;1;0;0.9203;16.39
6;1;0;0;0;1;1;0.9203;18.87
1;1;5;0;1;1;1;0.9195;23.25
1;1;5;0;1;1;0;0.9195;28.82
5;2;4;0;0;0;0;0.9194;24.24
5;2;4;0;0;0;1;0.9194;29.78
5;2;4;0;0;1;0;0.9194;30.78
5;5;4;0;0;1;1;0.9194;34.71
5;5;4;0;0;0;0;0.9194;35.32
5;5;4;0;0;1;0;0.9194;36.43
5;5;4;0;0;0;1;0.9194;38.21
5;2;4;0;0;1;1;0.9194;39.18
5;5;0;0;0;1;0;0.9186;8.3
5;2;0;0;0;1;0;0.9186;9.89
5;2;0;0;0;0;0;0.9186;13.79
5;2;0;0;0;0;1;0.9186;15.4
5;5;0;0;0;0;0;0.9186;15.94
5;5;0;0;0;0;1;0.9186;17.54
5;5;0;0;0;1;1;0.9186;17.77
5;2;0;0;0;1;1;0.9186;18.24
5;1;0;1;0;1;0;0.9185;12.33
5;1;0;1;0;1;1;0.9185;14.72
5;1;5;1;1;0;0;0.9184;21.61
5;1;4;1;0;0;0;0.9184;24.9
5;1;4;1;0;0;1;0.9184;26.97
5;1;5;1;1;1;0;0.9184;35.33
5;1;5;2;1;0;0;0.9184;37.14
5;1;5;2;1;1;0;0.9184;38.29
5;1;5;1;1;0;1;0.9184;39.52
5;1;5;2;1;0;1;0.9184;39.58
5;1;5;2;1;1;1;0.9184;39.73
5;1;5;1;1;1;1;0.9184;40.61
1;1;4;1;0;1;0;0.918;9.77
1;1;4;1;0;1;1;0.918;11.51
1;0;4;1;0;1;0;0.918;18.42
1;0;4;1;0;1;1;0.918;21.06
0;1;0;0;0;0;0;0.9176;13.15
0;1;0;0;0;0;1;0.9176;15.89
6;1;0;0;0;0;0;0.9176;15.93
6;1;0;0;0;0;1;0.9176;18.99
1;3;4;0;0;1;0;0.9171;21.01
1;3;4;0;0;1;1;0.9171;23.49
1;4;4;0;0;1;0;0.9171;26.56
1;4;4;0;0;1;1;0.9171;26.98
1;3;5;0;1;1;0;0.9171;28.59
1;4;5;0;1;1;0;0.9171;29.07
1;4;5;0;1;1;1;0.9171;32.82
1;0;5;0;1;1;0;0.9171;32.88
1;0;5;0;1;1;1;0.9171;35.57
1;3;5;0;1;1;1;0.9171;40.12
4;0;0;0;1;1;0;0.9163;16.71
4;5;0;0;1;0;0;0.9163;16.73
4;0;0;0;1;0;0;0.9163;17.89
4;5;0;0;1;0;1;0.9163;18.21
4;0;0;0;1;1;1;0.9163;20.66
